機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,3.8,63.333%, 
蘆竹,7.2,5.9,81.944%, 
大潭,15.1,13.2,87.417%, 
觀園,30.0,20.8,69.333%, 
香山,12.0,7.4,61.667%, 
台中,6.0,0.4,6.667%, 
台中港,36.0,8.1,22.500%, 
王功,23.0,5.9,25.652%, 
彰工,71.2,20.4,28.652%, 
雲麥,46.0,10.5,22.826%, 
四湖,28.0,6.7,23.929%, 
恆春,4.5,4.0,88.889%, 
澎湖中屯,4.8,1.5,31.250%, 
金門金沙,4.0,0.5,12.500%, 
澎湖湖西,5.4,0.6,11.111%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,14.8,26.812%, 
鹿威鹿港,41.4,9.2,22.222%, 
觀威觀音&amp;桃威新屋,48.3,33.1,68.530%, 
中威大安,75.9,46.4,61.133%, 
崎威崎頂,6.9,6.4,92.754%, 
豐威,11.5,6.2,53.913%, 
龍威後龍,44.1,31.3,70.975%, 
苗栗通苑,39.1,14.9,38.107%, 
安威,11.5,1.9,16.522%, 
清風清水,2.3,0.8,34.783%, 
東鋼龍港,11.5,10.0,86.957%, 
海洋竹南,8.0,0.0,0.000%, 
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),300.4(0.896%),,
太陽能(Solar)
金門金沙,0.5,0.194,36.604%, 
台中生水池,2.1,1.197,56.382%, 
興達生水池,1.6,0.398,24.462%, 
嘉義民雄,0.1,0.007,11.667%, 
中部儲運,0.1,0.052,57.778%, 
東勢新伯公,0.1,0.035,29.167%, 
永安鹽灘地,4.6,1.198,25.819%, 
路北,0.1,0.013,21.667%, 
中原大學,0.0,0.012,30.000%, 
大潭生水池,0.6,0.163,25.077%, 
核三生水池,1.5,0.270,18.493%, 
七美,0.2,0.078,52.000%, 
尖山,0.1,0.015,21.429%, 
卓蘭,0.0,0.018,45.000%, 
后里,0.1,0.019,21.111%, 
台中龍井,6.5,3.490,53.808%, 
七美二期,0.2,0.145,72.500%, 
七股,1.8,0.577,32.056%, 
龍潭E/S,0.2,0.084,51.852%, 
竹工E/S,0.2,0.067,29.386%, 
中科E/S,0.2,0.102,51.515%, 
彰林E/S,0.3,0.106,41.085%, 
高雄E/S,0.4,0.191,50.263%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.342,48.169%, 
北儲,0.9,0.514,56.608%, 
彰濱光(註12),-,63.840,63.841%, 
太陽能購電(註7),2761.9,1013.826,36.708%, 
小計,2785.5(6.074%),1087.0(3.243%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,144.5,57.800%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,145.6,54.532%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,142.6,53.408%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),432.7(1.291%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
