機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,9.5,62.914%, 
觀園,30.0,19.7,65.667%, 
香山,12.0,0.4,2.925%,通訊中斷
台中,6.0,0.0,0.000%, 
台中港,36.0,0.2,0.556%, 
王功,23.0,0.5,2.174%, 
彰工,71.2,1.7,2.388%, 
雲麥,46.0,0.9,1.957%, 
四湖,28.0,1.0,3.571%, 
恆春,4.5,0.6,13.333%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,1.6,40.000%, 
澎湖湖西,5.4,0.0,0.000%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.6,1.087%, 
鹿威鹿港,41.4,1.4,3.382%, 
觀威觀音&amp;桃威新屋,48.3,23.8,49.275%, 
中威大安,75.9,0.9,1.186%, 
崎威崎頂,6.9,0.1,1.449%, 
豐威,11.5,4.9,42.609%, 
龍威後龍,44.1,0.0,0.000%, 
苗栗通苑,39.1,0.3,0.767%, 
安威,11.5,0.0,0.000%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,0.2,1.461%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),73.5(0.204%),,
太陽能(Solar)
金門金沙,0.5,0.225,42.453%, 
台中生水池,2.1,1.242,58.502%, 
興達生水池,1.6,1.011,62.139%, 
嘉義民雄,0.1,0.008,13.333%, 
中部儲運,0.1,0.041,45.556%, 
東勢新伯公,0.1,0.022,18.333%, 
永安鹽灘地,4.6,2.964,63.879%, 
路北,0.1,0.036,60.000%, 
中原大學,0.0,0.025,62.500%, 
大潭生水池,0.6,0.232,35.692%, 
核三生水池,1.5,0.334,22.877%, 
七美,0.4,0.074,20.904%, 
尖山,0.1,0.044,62.857%, 
卓蘭,0.0,0.013,32.500%, 
后里,0.1,0.017,18.889%, 
台中龍井,6.5,3.111,47.965%, 
七股,1.8,1.321,73.389%, 
龍潭E/S,0.2,0.091,56.173%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.052,26.263%, 
彰林E/S,0.3,0.177,68.605%, 
高雄E/S,0.4,0.178,46.842%, 
燕巢倉庫,0.5,0.058,11.647%, 
大潭,0.7,0.510,71.831%, 
北儲,0.9,0.744,81.938%, 
彰濱光(註12),-,68.870,68.871%, 
太陽能購電(註7),2881.1,1332.179,46.238%, 
小計,2904.7(6.407%),1413.6(3.922%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,172.9,64.757%, 
明潭#2,267.0,147.0,55.056%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,138.9,52.022%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),458.8(1.273%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
