機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.0,0.000%, 
蘆竹,7.2,6.2,86.111%, 
大潭,15.1,11.9,78.808%, 
觀園,30.0,19.8,66.000%, 
香山,12.0,1.9,15.833%, 
台中,6.0,1.6,26.667%, 
台中港,36.0,19.2,53.333%, 
王功,23.0,15.4,66.957%, 
彰工,71.2,54.0,75.843%, 
雲麥,46.0,38.6,83.913%, 
四湖,28.0,25.5,91.071%, 
恆春,4.5,3.0,66.667%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,1.5,37.500%, 
澎湖湖西,5.4,3.4,62.963%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,39.5,71.558%, 
鹿威鹿港,41.4,27.2,65.700%, 
觀威觀音&amp;桃威新屋,48.3,28.6,59.213%, 
中威大安,75.9,55.9,73.650%, 
崎威崎頂,6.9,5.8,84.058%, 
豐威,11.5,6.1,53.043%, 
龍威後龍,44.1,36.5,82.766%, 
苗栗通苑,39.1,24.7,63.171%, 
安威,11.5,2.5,21.739%, 
清風清水,2.3,1.1,47.826%, 
東鋼龍港,11.5,11.3,98.261%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),464.6(1.556%),,
太陽能(Solar)
金門金沙,0.5,0.170,32.075%, 
台中生水池,2.1,0.771,36.317%, 
興達生水池,1.6,0.871,53.534%, 
嘉義民雄,0.1,0.004,6.667%, 
中部儲運,0.1,0.026,28.889%, 
東勢新伯公,0.1,0.082,68.333%, 
永安鹽灘地,4.6,2.451,52.823%, 
路北,0.1,0.029,48.333%, 
中原大學,0.0,0.022,55.000%, 
大潭生水池,0.6,0.202,31.077%, 
核三生水池,1.5,0.449,30.753%, 
七美,0.4,0.054,15.254%, 
尖山,0.1,0.027,38.571%, 
卓蘭,0.0,0.007,17.500%, 
后里,0.1,0.022,24.444%, 
台中龍井,6.5,2.356,36.324%, 
七股,1.8,0.722,40.111%, 
龍潭E/S,0.2,0.138,85.185%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.062,31.313%, 
彰林E/S,0.3,0.098,37.984%, 
高雄E/S,0.4,0.191,50.263%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.418,58.873%, 
北儲,0.9,0.656,72.247%, 
彰濱光(註12),-,58.240,58.241%, 
太陽能購電(註7),2881.1,1144.360,39.719%, 
小計,2904.7(6.407%),1212.5(4.060%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,201.5,75.468%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,198.8,74.457%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),400.3(1.340%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,-235.9,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
