機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,966.5,98.122%, 
核二#2,985.0,969.2,98.396%, 
核三#1,951.0,934.7,98.286%, 
核三#2,951.0,938.1,98.644%, 
小計,3872.0(8.540%),3808.5(11.512%),,
燃煤(Coal)
林口#1,800.0,749.3,93.662%, 
林口#2,800.0,752.4,94.050%, 
林口#3(註10),-,762.3,95.287%,新機組試俥
台中#1,550.0,0.0,0.000%,檢修
台中#2,550.0,516.8,93.964%, 
台中#3,550.0,489.1,88.927%,運轉限制
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,516.4,93.891%, 
台中#6,550.0,481.0,87.455%, 
台中#7,550.0,502.3,91.327%,運轉限制
台中#8,550.0,531.4,96.618%, 
台中#9,550.0,516.3,93.873%,運轉限制
台中#10,550.0,494.2,89.855%,運轉限制
興達#1,500.0,480.9,96.180%, 
興達#2,500.0,472.1,94.420%, 
興達#3,550.0,507.5,92.273%, 
興達#4,550.0,524.0,95.273%, 
大林#1,800.0,757.9,94.738%, 
大林#2(註10),-,760.3,95.037%,新機組試俥
小計,10000.0(22.056%),9814.2(29.667%),,
汽電共生(Co-Gen)
汽電共生,623.2,1397.9,-, 
小計,623.2(1.374%),1397.9(4.226%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,599.8,92.483%, 
和平#2,648.6,608.1,93.763%, 
麥寮#1,600.0,567.1,94.517%, 
麥寮#2,600.0,567.1,94.517%, 
麥寮#3,600.0,569.2,94.867%, 
小計,3097.1(6.831%),2911.3(8.800%),,
燃氣(LNG)
大潭CC#1,742.7,521.8,70.257%, 
大潭CC#2,742.7,567.0,76.343%, 
大潭CC#3,724.7,662.5,91.417%, 
大潭CC#4,724.7,670.7,92.549%, 
大潭CC#5,724.7,631.3,87.112%, 
大潭CC#6,724.7,358.1,49.414%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,706.1,79.106%, 
通霄CC#2,892.6,726.0,81.335%,電源線限制
通霄CC#3(註10),-,814.8,91.284%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,102.5,26.554%,電源線限制
通霄CC#6,321.2,97.1,30.230%,部分檢修
興達CC#1,445.2,326.6,73.362%, 
興達CC#2,445.2,400.2,89.894%, 
興達CC#3,445.2,320.4,71.969%, 
興達CC#4,445.2,217.0,48.743%,部分檢修
興達CC#5,445.2,323.4,72.643%, 
南部CC#1,288.8,248.3,85.976%, 
南部CC#2,288.8,231.9,80.298%, 
南部CC#3,288.8,234.2,81.094%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,140.3,28.060%,運轉限制
大林#6,550.0,534.5,97.182%, 
小計,12256.4(27.032%),8834.7(26.706%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,444.4,98.756%, 
海湖#2,450.0,448.0,99.556%, 
新桃#1,600.0,595.9,99.317%, 
國光#1,480.0,295.6,61.583%, 
星彰#1,490.0,493.8,100.776%, 
星元#1,490.0,0.0,0.000%,合約限制
嘉惠#1,670.0,665.4,99.313%, 
豐德#1,490.0,472.8,96.490%, 
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.168%),3415.9(10.326%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,132.9,26.580%,環保限制
協和#4,500.0,130.8,26.160%,環保限制
小計,2000.0(4.411%),263.7(0.797%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,61.7,47.535%, 
金門塔山(註4),91.0,44.4,48.791%, 
馬祖珠山(註4),28.6,9.2,32.123%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),115.3(0.349%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,32.2,41.282%, 
青山#1,92.0,9.4,10.217%, 
青山#2,92.0,0.0,0.000%, 
青山#3,92.0,0.0,0.000%, 
青山#4,92.0,5.7,6.196%, 
谷關#1,54.4,0.0,0.000%, 
谷關#2,54.4,0.0,0.000%, 
谷關#3,54.4,32.8,60.239%, 
谷關#4,54.4,33.0,60.606%, 
天輪#1,22.5,0.0,0.000%, 
天輪#2,22.5,5.4,24.000%, 
天輪#3,22.5,0.0,0.000%, 
天輪#4,22.5,0.0,0.000%, 
天輪#5,105.0,58.6,55.810%, 
馬鞍#1,66.7,56.6,84.807%, 
馬鞍#2,66.7,0.0,0.000%, 
卓蘭#1,40.0,18.3,45.750%, 
卓蘭#2,40.0,0.0,0.000%, 
萬大#1,10.4,0.0,0.000%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,0.0,0.000%, 
萬大#4,19.7,20.1,102.030%, 
松林#1&amp;2,20.9,7.3,34.928%, 
大觀一#1,22.0,8.0,36.364%, 
大觀一#2,22.0,9.5,43.182%, 
大觀一#3,22.0,8.6,39.091%, 
大觀一#4,22.0,10.7,48.636%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,15.3,70.345%, 
鉅工#2,21.8,15.5,71.264%, 
水里#1,12.8,5.4,42.353%, 
立霧#1&amp;#2,32.0,14.1,44.063%, 
龍澗#1,48.6,5.2,10.700%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,14.1,23.039%, 
烏來&amp;桂山&amp;粗坑,40.5,27.7,68.395%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,34.0,62.271%, 
翡翠#1,70.0,70.9,101.286%, 
石門#1,45.0,19.8,44.000%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,0.0,0.000%, 
義興#1,40.0,37.3,93.250%, 
名間,16.7,14.6,87.425%, 
嘉南西口、烏山頭和八田,22.5,7.4,32.939%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.3,65.657%, 
小計,2091.5(4.613%),628.8(1.901%),,
風力(Wind)
石門,4.0,0.0,0.000%, 
林口,6.0,0.2,3.333%, 
