機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核一#2,636.0,0.0,0.000%,歲修逾排程
核二#1,985.0,764.1,77.574%,運轉限制
核二#2,985.0,973.2,98.802%, 
核三#1,951.0,939.2,98.759%, 
核三#2,951.0,942.6,99.117%, 
小計,4508.0(9.805%),3619.1(14.876%),,
燃煤(Coal)
林口#1,800.0,752.5,94.062%, 
林口#2,800.0,758.3,94.787%, 
林口#3(註10),-,0.0,0.000%, 
台中#1,550.0,307.8,55.964%,環保限制
台中#2,550.0,311.0,56.545%,環保限制
台中#3,550.0,401.8,73.055%,測試運轉 
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,523.7,95.218%, 
台中#6,550.0,506.4,92.073%, 
台中#7,550.0,514.1,93.473%, 
台中#8,550.0,177.7,32.309%,運轉限制
台中#9,550.0,492.1,89.473%,運轉限制
台中#10,550.0,490.1,89.109%, 
興達#1,500.0,479.0,95.800%, 
興達#2,500.0,480.3,96.060%, 
興達#3,550.0,514.4,93.527%, 
興達#4,550.0,524.0,95.273%, 
大林#1,800.0,757.9,94.738%, 
大林#2(註10),-,767.9,95.988%,新機組試俥
小計,10000.0(21.751%),8759.0(36.004%),,
汽電共生(Co-Gen)
汽電共生,623.2,571.2,-, 
小計,623.2(1.355%),571.2(2.348%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,554.7,85.529%, 
和平#2,648.6,557.0,85.884%, 
麥寮#1,600.0,421.4,70.233%,運轉限制
麥寮#2,600.0,569.4,94.900%, 
麥寮#3,600.0,573.3,95.550%, 
小計,3097.1(6.736%),2675.8(10.999%),,
燃氣(LNG)
大潭CC#1,742.7,343.3,46.223%,部分檢修
大潭CC#2,742.7,721.4,97.132%, 
大潭CC#3,724.7,649.5,89.623%, 
大潭CC#4,724.7,647.9,89.403%, 
大潭CC#5,724.7,598.9,82.641%, 
大潭CC#6,724.7,362.7,50.048%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,795.4,89.110%, 
通霄CC#2,892.6,317.3,35.548%,電源線限制
通霄CC#3(註10),-,705.5,79.039%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,101.0,26.166%,電源線限制
通霄CC#6,321.2,0.0,0.000%,檢修
興達CC#1,445.2,367.5,82.549%, 
興達CC#2,445.2,421.3,94.634%, 
興達CC#3,445.2,332.5,74.687%, 
興達CC#4,445.2,380.2,85.402%, 
興達CC#5,445.2,384.5,86.368%, 
南部CC#1,288.8,291.7,101.004%, 
南部CC#2,288.8,233.2,80.748%, 
南部CC#3,288.8,232.9,80.644%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,139.6,27.920%,運轉限制
大林#6,550.0,287.2,52.218%,運轉限制
小計,12256.4(26.658%),8313.5(34.173%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,檢修
海湖#2,450.0,0.0,0.000%,合約限制
新桃#1,600.0,0.0,0.000%,檢修
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,0.0,0.000%,合約限制
嘉惠#1,670.0,0.0,0.000%,合約限制
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.027%),0.0(0.000%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,134.1,26.820%,環保限制
協和#4,500.0,132.7,26.540%,環保限制
小計,2000.0(4.350%),266.8(1.097%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,57.9,44.607%, 
金門塔山(註4),91.0,34.3,37.692%, 
馬祖珠山(註4),28.6,8.0,27.933%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.244%),100.2(0.412%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,0.0,0.000%, 
青山#1,92.0,18.4,20.000%, 
青山#2,92.0,0.0,0.000%, 
青山#3,92.0,18.6,20.217%, 
青山#4,92.0,18.3,19.891%, 
谷關#1,54.4,31.5,57.851%, 
谷關#2,54.4,32.2,59.137%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,0.0,0.000%, 
天輪#1,22.5,16.2,72.000%, 
天輪#2,22.5,17.0,75.556%, 
天輪#3,22.5,16.2,72.000%, 
天輪#4,22.5,16.4,72.889%, 
天輪#5,105.0,0.0,0.000%,檢修
馬鞍#1,66.7,57.3,85.856%, 
馬鞍#2,66.7,0.0,0.000%, 
卓蘭#1,40.0,23.4,58.500%, 
卓蘭#2,40.0,20.0,50.000%, 
萬大#1,10.4,0.0,0.000%, 
萬大#2,10.4,5.0,48.309%, 
萬大#3,15.3,3.1,20.261%, 
萬大#4,19.7,0.0,0.000%, 
松林#1&amp;2,20.9,2.9,13.876%, 
大觀一#1,22.0,11.9,54.091%, 
大觀一#2,22.0,11.9,54.091%, 
大觀一#3,22.0,11.8,53.636%, 
大觀一#4,22.0,10.9,49.545%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,8.1,37.241%, 
鉅工#2,21.8,7.9,36.322%, 
水里#1,12.8,4.2,32.941%, 
立霧#1&amp;#2,32.0,15.8,49.375%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,4.9,8.007%, 
烏來&amp;桂山&amp;粗坑,40.5,16.0,39.506%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,41.0,75.092%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,46.0,102.222%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,0.0,0.000%, 
義興#1,40.0,28.7,71.750%, 
名間,16.7,14.5,86.826%, 
嘉南西口、烏山頭和八田,22.5,0.0,0.000%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.1,55.556%, 
小計,2091.5(4.549%),559.2(2.299%),,
風力(Wind)
