機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,970.6,98.538%, 
核二#2,985.0,973.2,98.802%, 
核三#1,951.0,935.8,98.402%, 
核三#2,951.0,939.2,98.759%, 
小計,3872.0(8.540%),3818.8(12.713%),,
燃煤(Coal)
林口#1,800.0,752.9,94.113%, 
林口#2,800.0,759.0,94.875%, 
林口#3(註10),-,756.4,94.550%,新機組試俥
台中#1,550.0,0.0,0.000%,檢修
台中#2,550.0,522.2,94.945%, 
台中#3,550.0,435.3,79.145%,運轉限制
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,519.1,94.382%, 
台中#6,550.0,514.3,93.509%,運轉限制
台中#7,550.0,506.0,92.000%,運轉限制
台中#8,550.0,532.0,96.727%, 
台中#9,550.0,501.2,91.127%,運轉限制
台中#10,550.0,172.2,31.309%,運轉限制
興達#1,500.0,205.5,41.100%,運轉限制
興達#2,500.0,473.3,94.660%, 
興達#3,550.0,516.0,93.818%, 
興達#4,550.0,524.8,95.418%, 
大林#1,800.0,759.4,94.925%, 
大林#2(註10),-,763.4,95.425%,新機組試俥
小計,10000.0(22.056%),9213.0(30.671%),,
汽電共生(Co-Gen)
汽電共生,623.2,631.0,-, 
小計,623.2(1.374%),631.0(2.101%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,604.6,93.223%, 
和平#2,648.6,600.7,92.622%, 
麥寮#1,600.0,266.0,44.333%,運轉限制
麥寮#2,600.0,569.1,94.850%, 
麥寮#3,600.0,573.5,95.583%, 
小計,3097.1(6.831%),2613.9(8.702%),,
燃氣(LNG)
大潭CC#1,742.7,737.5,99.300%, 
大潭CC#2,742.7,737.9,99.354%, 
大潭CC#3,724.7,678.2,93.584%, 
大潭CC#4,724.7,682.1,94.122%, 
大潭CC#5,724.7,676.4,93.335%, 
大潭CC#6,724.7,686.9,94.784%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,680.7,76.260%,電源線限制
通霄CC#2,892.6,568.1,63.646%,電源線限制
通霄CC#3(註10),-,829.1,92.886%,新機組試俥
通霄CC#4,386.0,246.5,63.860%,測試運轉 
通霄CC#5,386.0,102.4,26.528%,電源線限制
通霄CC#6,321.2,108.2,33.686%,部分檢修
興達CC#1,445.2,401.1,90.096%, 
興達CC#2,445.2,380.7,85.514%, 
興達CC#3,445.2,408.8,91.826%, 
興達CC#4,445.2,387.0,86.929%, 
興達CC#5,445.2,398.1,89.422%, 
南部CC#1,288.8,301.3,104.328%, 
南部CC#2,288.8,298.4,103.324%, 
南部CC#3,288.8,292.4,101.247%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,140.9,28.180%,運轉限制
大林#6,550.0,165.5,30.091%, 
小計,12256.4(27.032%),9908.2(32.985%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,檢修
海湖#2,450.0,452.5,100.556%, 
新桃#1,600.0,594.3,99.050%, 
國光#1,480.0,0.0,0.000%,檢修
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,0.0,0.000%,檢修
嘉惠#1,670.0,665.0,99.254%, 
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.168%),1711.8(5.699%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,131.6,26.320%,環保限制
協和#4,500.0,127.6,25.520%,環保限制
小計,2000.0(4.411%),259.2(0.863%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,47.6,36.672%, 
金門塔山(註4),91.0,50.4,55.385%, 
馬祖珠山(註4),28.6,10.5,36.662%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),108.5(0.361%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,32.8,42.051%, 
青山#1,92.0,11.2,12.174%, 
青山#2,92.0,11.2,12.174%, 
青山#3,92.0,10.6,11.522%, 
青山#4,92.0,0.0,0.000%, 
谷關#1,54.4,0.0,0.000%, 
谷關#2,54.4,0.0,0.000%, 
谷關#3,54.4,22.1,40.588%, 
谷關#4,54.4,21.6,39.669%, 
天輪#1,22.5,0.0,0.000%, 
天輪#2,22.5,5.4,24.000%, 
天輪#3,22.5,0.0,0.000%, 
天輪#4,22.5,0.0,0.000%, 
天輪#5,105.0,43.5,41.429%, 
馬鞍#1,66.7,0.0,0.000%, 
馬鞍#2,66.7,61.2,91.699%, 
卓蘭#1,40.0,22.1,55.250%, 
卓蘭#2,40.0,22.2,55.500%, 
萬大#1,10.4,0.0,0.000%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,11.6,75.817%, 
萬大#4,19.7,20.2,102.538%, 
松林#1&amp;2,20.9,9.6,45.933%, 
大觀一#1,22.0,11.1,50.455%, 
大觀一#2,22.0,11.6,52.727%, 
大觀一#3,22.0,10.9,49.545%, 
大觀一#4,22.0,11.1,50.455%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,8.7,40.000%, 
鉅工#2,21.8,8.9,40.920%, 
水里#1,12.8,5.8,45.490%, 
立霧#1&amp;#2,32.0,14.2,44.375%, 
龍澗#1,48.6,12.3,25.309%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,38.0,62.092%, 
烏來&amp;桂山&amp;粗坑,40.5,22.0,54.321%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,33.0,60.440%, 
翡翠#1,70.0,71.6,102.286%, 
石門#1,45.0,23.1,51.333%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,49.8,99.600%, 
義興#1,40.0,29.4,73.500%, 
名間,16.7,9.3,55.689%, 
嘉南西口、烏山頭和八田,22.5,7.1,31.603%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.3,65.657%, 
小計,2091.5(4.613%),714.5(2.379%),,
風力(Wind)
石門,4.0,0.0,0.000%, 
