機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,5.7,37.748%, 
觀園,30.0,18.9,63.000%, 
香山,12.0,2.7,22.500%, 
台中,6.0,2.0,33.333%, 
台中港,36.0,24.6,68.333%, 
王功,23.0,15.3,66.522%, 
彰工,71.2,53.3,74.860%, 
雲麥,46.0,32.4,70.435%, 
四湖,28.0,24.9,88.929%, 
恆春,4.5,0.7,15.556%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,2.4,60.000%, 
澎湖湖西,5.4,4.3,79.630%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,23.0,41.667%, 
鹿威鹿港,41.4,27.4,66.184%, 
觀威觀音&amp;桃威新屋,48.3,15.9,32.919%, 
中威大安,75.9,68.2,89.855%, 
崎威崎頂,6.9,1.2,17.391%, 
豐威,11.5,2.5,21.739%, 
龍威後龍,44.1,12.1,27.438%, 
苗栗通苑,39.1,26.9,68.798%, 
安威,11.5,2.2,19.130%, 
清風清水,2.3,1.1,47.826%, 
東鋼龍港,11.5,9.4,81.739%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),411.2(1.144%),,
太陽能(Solar)
金門金沙,0.5,0.050,9.434%, 
台中生水池,2.1,1.474,69.430%, 
興達生水池,1.6,1.023,62.876%, 
嘉義民雄,0.1,0.004,6.667%, 
中部儲運,0.1,0.031,34.444%, 
東勢新伯公,0.1,0.029,24.167%, 
永安鹽灘地,4.6,2.876,61.983%, 
路北,0.1,0.024,40.000%, 
中原大學,0.0,0.012,30.000%, 
大潭生水池,0.6,0.130,20.000%, 
核三生水池,1.5,0.294,20.137%, 
七美,0.4,0.074,20.904%, 
尖山,0.1,0.047,67.143%, 
卓蘭,0.0,0.027,67.500%, 
后里,0.1,0.012,13.333%, 
台中龍井,6.5,3.927,60.546%, 
七股,1.8,0.508,28.222%, 
龍潭E/S,0.2,0.023,14.198%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.118,59.596%, 
彰林E/S,0.3,0.060,23.256%, 
高雄E/S,0.4,0.179,47.105%, 
燕巢倉庫,0.5,0.058,11.647%, 
大潭,0.7,0.382,53.803%, 
北儲,0.9,0.332,36.564%, 
彰濱光(註12),-,64.120,64.121%, 
太陽能購電(註7),2881.1,1197.138,41.551%, 
小計,2904.7(6.407%),1273.0(3.542%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,208.8,83.520%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,231.4,86.667%, 
明潭#4,267.0,223.0,83.521%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),663.2(1.845%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
