機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,862.0,87.513%, 
核二#2,985.0,975.9,99.076%, 
核三#1,951.0,947.2,99.600%, 
核三#2,951.0,944.9,99.359%, 
小計,3872.0(8.540%),3730.0(12.343%),,
燃煤(Coal)
林口#1,800.0,752.9,94.113%, 
林口#2,800.0,761.0,95.125%, 
林口#3(註10),-,755.8,94.475%,新機組試俥
台中#1,550.0,519.7,94.491%, 
台中#2,550.0,526.2,95.673%, 
台中#3,550.0,0.0,0.000%,檢修
台中#4,550.0,0.0,0.000%,歲修
台中#5,550.0,525.4,95.527%, 
台中#6,550.0,514.6,93.564%, 
台中#7,550.0,495.7,90.127%,運轉限制
台中#8,550.0,531.7,96.673%, 
台中#9,550.0,499.1,90.745%,運轉限制
台中#10,550.0,522.7,95.036%, 
興達#1,500.0,478.4,95.680%, 
興達#2,500.0,477.8,95.560%, 
興達#3,550.0,479.8,87.236%,運轉限制
興達#4,550.0,522.5,95.000%, 
大林#1,800.0,759.4,94.925%, 
大林#2(註10),-,764.9,95.613%,新機組試俥
小計,10000.0(22.056%),9887.6(32.719%),,
汽電共生(Co-Gen)
汽電共生,623.2,500.0,-, 
小計,623.2(1.374%),500.0(1.655%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,604.9,93.270%, 
和平#2,648.6,604.2,93.162%, 
麥寮#1,600.0,566.8,94.467%, 
麥寮#2,600.0,567.6,94.600%, 
麥寮#3,600.0,570.6,95.100%, 
小計,3097.1(6.831%),2914.1(9.643%),,
燃氣(LNG)
大潭CC#1,742.7,683.8,92.069%, 
大潭CC#2,742.7,689.5,92.837%, 
大潭CC#3,724.7,671.6,92.673%, 
大潭CC#4,724.7,672.8,92.838%, 
大潭CC#5,724.7,621.6,85.773%, 
大潭CC#6,724.7,658.2,90.824%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,853.0,95.564%, 
通霄CC#3(註10),-,407.4,45.642%,新機組試俥
通霄CC#4,386.0,296.8,76.891%,部分檢修
通霄CC#5,386.0,0.0,0.000%,檢修
通霄CC#6,321.2,126.1,39.259%,部分檢修
興達CC#1,445.2,326.6,73.362%, 
興達CC#2,445.2,403.9,90.725%, 
興達CC#3,445.2,325.7,73.160%, 
興達CC#4,445.2,221.4,49.732%,部分檢修
興達CC#5,445.2,325.0,73.003%, 
南部CC#1,288.8,274.4,95.014%, 
南部CC#2,288.8,231.6,80.194%, 
南部CC#3,288.8,233.7,80.921%, 
南部CC#4,251.4,47.5,18.894%,歲修
大林#5,500.0,142.9,28.580%,運轉限制
大林#6,550.0,165.5,30.091%, 
小計,12256.4(27.032%),8379.0(27.726%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,檢修
海湖#2,450.0,397.2,88.267%, 
新桃#1,600.0,600.7,100.117%, 
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,453.9,92.633%, 
星元#1,490.0,456.8,93.224%, 
嘉惠#1,670.0,0.0,0.000%,合約限制
豐德#1,490.0,0.0,0.000%,檢修
豐德#2,490.0,446.3,91.082%, 
小計,4610.0(10.168%),2354.9(7.792%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,132.9,26.580%,環保限制
協和#4,500.0,130.2,26.040%,環保限制
小計,2000.0(4.411%),263.1(0.871%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,61.4,47.304%, 
金門塔山(註4),91.0,49.7,54.615%, 
馬祖珠山(註4),28.6,9.2,32.123%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),120.3(0.398%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,0.0,0.000%, 
青山#1,92.0,10.2,11.087%, 
青山#2,92.0,0.0,0.000%, 
青山#3,92.0,0.0,0.000%, 
青山#4,92.0,0.0,0.000%, 
谷關#1,54.4,24.8,45.546%, 
谷關#2,54.4,23.8,43.710%, 
谷關#3,54.4,23.9,43.893%, 
谷關#4,54.4,23.8,43.710%, 
天輪#1,22.5,23.7,105.333%, 
天輪#2,22.5,23.4,104.000%, 
天輪#3,22.5,22.1,98.222%, 
天輪#4,22.5,0.0,0.000%, 
天輪#5,105.0,104.9,99.905%, 
馬鞍#1,66.7,0.0,0.000%,水文限制
馬鞍#2,66.7,0.0,0.000%,水文限制
卓蘭#1,40.0,0.0,0.000%,水文限制
卓蘭#2,40.0,0.0,0.000%,水文限制
萬大#1,10.4,9.0,86.957%, 
萬大#2,10.4,9.1,87.923%, 
萬大#3,15.3,0.0,0.000%, 
萬大#4,19.7,20.1,102.030%, 
松林#1&amp;2,20.9,17.6,84.211%, 
大觀一#1,22.0,8.0,36.364%, 
大觀一#2,22.0,6.3,28.636%, 
大觀一#3,22.0,6.8,30.909%, 
大觀一#4,22.0,5.4,24.545%, 
大觀一#5,22.0,7.4,33.636%, 
鉅工#1,21.8,6.0,27.586%, 
鉅工#2,21.8,6.2,28.506%, 
水里#1,12.8,4.4,34.510%, 
立霧#1&amp;#2,32.0,26.0,81.250%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,20.4,41.975%, 
碧海,61.2,18.8,30.719%, 
烏來&amp;桂山&amp;粗坑,40.5,3.3,8.148%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,39.0,71.429%, 
翡翠#1,70.0,71.4,102.000%, 
石門#1,45.0,25.0,55.556%, 
石門#2,45.0,30.1,66.889%, 
曾文#1,50.0,49.7,99.400%, 
義興#1,40.0,0.0,0.000%,水文限制
名間,16.7,14.0,83.832%, 
嘉南西口、烏山頭和八田,22.5,6.7,29.823%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,0.0,0.000%, 
小計,2091.5(4.613%),705.3(2.334%),,
風力(Wind)
石門,4.0,0.8,20.202%, 
林口,6.0,1.9,31.667%, 
