機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,3.9,65.000%, 
蘆竹,7.2,6.5,90.278%, 
大潭,15.1,12.8,84.768%, 
觀園,30.0,22.6,75.333%, 
香山,12.0,7.9,65.833%, 
台中,6.0,0.3,5.000%, 
台中港,36.0,16.7,46.389%, 
王功,23.0,10.5,45.652%, 
彰工,71.2,39.4,55.337%, 
雲麥,46.0,13.5,29.348%, 
四湖,28.0,6.6,23.571%, 
恆春,4.5,2.1,46.667%, 
澎湖中屯,4.8,1.3,27.083%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.8,14.815%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,21.8,39.493%, 
鹿威鹿港,41.4,15.1,36.473%, 
觀威觀音&amp;桃威新屋,48.3,36.6,75.776%, 
中威大安,75.9,59.8,78.788%, 
崎威崎頂,6.9,6.5,94.203%, 
豐威,11.5,6.5,56.522%, 
龍威後龍,44.1,31.7,71.882%, 
苗栗通苑,39.1,15.7,40.153%, 
安威,11.5,2.7,23.478%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,8.7,75.652%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.546%),369.5(1.197%),,
太陽能(Solar)
金門金沙,0.5,0.222,41.887%, 
台中生水池,2.1,0.972,45.784%, 
興達生水池,1.6,0.865,53.165%, 
嘉義民雄,0.1,0.013,21.667%, 
中部儲運,0.1,0.017,18.889%, 
東勢新伯公,0.1,0.054,45.000%, 
永安鹽灘地,4.6,2.395,51.616%, 
路北,0.1,0.031,51.667%, 
中原大學,0.0,0.018,45.000%, 
大潭生水池,0.6,0.183,28.154%, 
核三生水池,1.5,0.230,15.753%, 
七美,0.4,0.061,17.232%, 
尖山,0.1,0.035,50.000%, 
卓蘭,0.0,0.021,52.500%, 
后里,0.1,0.021,23.333%, 
台中龍井,6.5,2.801,43.185%, 
七股,1.8,1.034,57.444%, 
龍潭E/S,0.2,0.093,57.407%, 
竹工E/S,0.2,0.131,57.456%, 
中科E/S,0.2,0.111,56.061%, 
彰林E/S,0.3,0.158,61.240%, 
高雄E/S,0.4,0.182,47.895%, 
燕巢倉庫,0.5,0.059,11.847%, 
大潭,0.7,0.454,63.944%, 
北儲,0.9,0.624,68.722%, 
彰濱光(註12),-,58.240,58.241%, 
太陽能購電(註7),2881.1,1469.219,50.995%, 
小計,2904.7(6.318%),1538.2(4.984%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,148.0,59.200%, 
明潭#1,267.0,196.1,73.446%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,166.8,62.472%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.659%),510.9(1.655%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
