機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
石門,4.0,0.0,0.000%,通訊中斷
林口,6.0,3.3,55.000%, 
蘆竹,7.2,5.8,80.556%, 
大潭,15.1,9.5,62.914%, 
觀園,30.0,19.7,65.667%, 
香山,12.0,5.4,45.000%, 
台中,6.0,0.3,5.000%, 
台中港,36.0,6.7,18.611%, 
王功,23.0,4.9,21.304%, 
彰工,71.2,16.4,23.034%, 
雲麥,46.0,5.1,11.087%, 
四湖,28.0,4.3,15.357%, 
恆春,4.5,3.0,66.667%, 
澎湖中屯,4.8,0.4,8.333%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.7,12.963%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,8.7,15.761%, 
鹿威鹿港,41.4,5.9,14.251%, 
觀威觀音&amp;桃威新屋,48.3,30.2,62.526%, 
中威大安,75.9,31.6,41.634%, 
崎威崎頂,6.9,6.5,94.203%, 
豐威,11.5,6.5,56.522%, 
龍威後龍,44.1,27.4,62.132%, 
苗栗通苑,39.1,14.3,36.573%, 
安威,11.5,2.0,17.391%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,7.6,66.087%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.546%),245.6(0.850%),,
太陽能(Solar)
金門金沙,0.5,0.295,55.660%, 
台中生水池,2.1,1.359,64.013%, 
興達生水池,1.6,1.314,80.762%, 
嘉義民雄,0.1,0.021,35.000%, 
中部儲運,0.1,0.027,30.000%, 
東勢新伯公,0.1,0.057,47.500%, 
永安鹽灘地,4.6,3.376,72.759%, 
路北,0.1,0.027,45.000%, 
中原大學,0.0,0.026,65.000%, 
大潭生水池,0.6,0.148,22.769%, 
核三生水池,1.5,0.887,60.753%, 
七美,0.4,0.079,22.316%, 
尖山,0.1,0.013,18.571%, 
卓蘭,0.0,0.010,25.000%, 
后里,0.1,0.011,12.222%, 
台中龍井,6.5,4.061,62.612%, 
七股,1.8,1.336,74.222%, 
龍潭E/S,0.2,0.121,74.691%, 
竹工E/S,0.2,0.172,75.439%, 
中科E/S,0.2,0.152,76.768%, 
彰林E/S,0.3,0.190,73.643%, 
高雄E/S,0.4,0.177,46.579%, 
燕巢倉庫,0.5,0.059,11.847%, 
大潭,0.7,0.436,61.408%, 
北儲,0.9,0.556,61.233%, 
彰濱光(註12),-,72.240,72.241%, 
太陽能購電(註7),2881.1,1698.952,58.968%, 
小計,2904.7(6.318%),1786.1(6.184%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%,檢修
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,237.3,94.920%, 
明潭#1,267.0,241.8,90.562%, 
明潭#2,267.0,234.1,87.678%, 
明潭#3,267.0,234.8,87.940%, 
明潭#4,267.0,246.2,92.210%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.659%),1194.2(4.135%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-,檢修
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
