機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
石門,4.0,0.0,0.000%, 
林口,6.0,0.2,3.333%, 
蘆竹,7.2,1.5,20.833%, 
大潭,15.1,12.6,83.444%, 
觀園,30.0,15.9,53.000%, 
香山,12.0,3.9,32.500%, 
台中,6.0,0.3,5.000%, 
台中港,36.0,7.4,20.556%, 
王功,23.0,6.7,29.130%, 
彰工,71.2,24.5,34.410%, 
雲麥,46.0,9.5,20.652%, 
四湖,28.0,5.5,19.643%, 
恆春,4.5,2.1,46.667%, 
澎湖中屯,4.8,0.9,18.750%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.8,14.815%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,14.6,26.449%, 
鹿威鹿港,41.4,11.2,27.053%, 
觀威觀音&amp;桃威新屋,48.3,31.7,65.631%, 
中威大安,75.9,32.5,42.819%, 
崎威崎頂,6.9,5.2,75.362%, 
豐威,11.5,6.3,54.783%, 
龍威後龍,44.1,26.4,59.864%, 
苗栗通苑,39.1,14.2,36.317%, 
安威,11.5,1.4,12.174%, 
清風清水,2.3,1.2,52.174%, 
東鋼龍港,11.5,6.5,56.522%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),256.0(1.028%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.090,4.239%, 
興達生水池,1.6,0.108,6.638%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.004,4.444%, 
東勢新伯公,0.1,0.004,3.333%, 
永安鹽灘地,4.6,0.376,8.103%, 
路北,0.1,0.002,3.333%, 
中原大學,0.0,0.002,5.000%, 
大潭生水池,0.6,0.024,3.692%, 
核三生水池,1.5,0.082,5.616%, 
七美,0.2,0.004,2.667%, 
尖山,0.1,0.003,4.286%, 
卓蘭,0.0,0.001,2.500%, 
后里,0.1,0.001,1.111%, 
台中龍井,6.5,0.235,3.623%, 
七美二期,0.2,0.011,5.500%, 
七股,1.8,0.086,4.778%, 
龍潭E/S,0.2,0.010,6.173%, 
竹工E/S,0.2,0.019,8.333%, 
中科E/S,0.2,0.011,5.556%, 
彰林E/S,0.3,0.014,5.426%, 
高雄E/S,0.4,0.195,51.316%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.066,9.296%, 
北儲,0.9,0.074,8.150%, 
彰濱光(註12),-,6.160,6.160%, 
太陽能購電(註7),2761.9,177.980,6.444%, 
小計,2785.5(6.074%),185.6(0.745%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,-235.2,-, 
大觀二#3,-,-234.5,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,-258.0,-, 
明潭#2,-,-254.3,-, 
明潭#3,-,-251.2,-, 
明潭#4,-,-258.0,-, 
明潭#5,-,-261.7,-, 
明潭#6,-,0.0,-,檢修
