機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,921.0,93.503%, 
核二#2,985.0,961.2,97.584%, 
核三#1,951.0,932.4,98.044%, 
核三#2,951.0,937.0,98.528%, 
小計,3872.0(8.540%),3751.6(10.790%),,
燃煤(Coal)
林口#1,800.0,755.7,94.463%, 
林口#2,800.0,759.8,94.975%, 
林口#3(註10),-,746.2,93.275%,新機組試俥
台中#1,550.0,0.0,0.000%,檢修
台中#2,550.0,519.6,94.473%, 
台中#3,550.0,502.9,91.436%,運轉限制
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,520.9,94.709%, 
台中#6,550.0,515.8,93.782%,運轉限制
台中#7,550.0,502.5,91.364%,運轉限制
台中#8,550.0,180.9,32.891%,運轉限制
台中#9,550.0,496.6,90.291%,運轉限制
台中#10,550.0,501.0,91.091%,運轉限制
興達#1,500.0,474.6,94.920%, 
興達#2,500.0,474.6,94.920%, 
興達#3,550.0,517.5,94.091%, 
興達#4,550.0,521.7,94.855%, 
大林#1,800.0,757.9,94.738%, 
大林#2(註10),-,763.4,95.425%,新機組試俥
小計,10000.0(22.056%),9511.6(27.357%),,
汽電共生(Co-Gen)
汽電共生,623.2,1303.2,-, 
小計,623.2(1.374%),1303.2(3.748%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,596.6,91.990%, 
和平#2,648.6,604.6,93.223%, 
麥寮#1,600.0,567.3,94.550%, 
麥寮#2,600.0,566.6,94.433%, 
麥寮#3,600.0,569.9,94.983%, 
小計,3097.1(6.831%),2905.0(8.355%),,
燃氣(LNG)
大潭CC#1,742.7,463.4,62.394%,部分檢修
大潭CC#2,742.7,722.4,97.267%, 
大潭CC#3,724.7,664.5,91.693%, 
大潭CC#4,724.7,655.1,90.396%, 
大潭CC#5,724.7,655.5,90.451%, 
大潭CC#6,724.7,665.8,91.872%, 
大潭CC#7,600.0,438.6,73.100%, 
通霄CC#1,892.6,723.0,80.999%, 
通霄CC#2,892.6,360.2,40.354%,電源線限制
通霄CC#3(註10),-,780.2,87.408%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,266.3,68.990%,電源線限制
通霄CC#6,321.2,151.5,47.167%,部分檢修
興達CC#1,445.2,367.9,82.639%, 
興達CC#2,445.2,404.6,90.883%, 
興達CC#3,445.2,327.2,73.497%, 
興達CC#4,445.2,377.2,84.728%, 
興達CC#5,445.2,391.2,87.873%, 
南部CC#1,288.8,281.4,97.438%, 
南部CC#2,288.8,232.9,80.644%, 
南部CC#3,288.8,233.4,80.817%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,397.6,79.520%,運轉限制
大林#6,550.0,532.2,96.764%, 
小計,12256.4(27.032%),10092.1(29.027%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,448.0,99.556%, 
海湖#2,450.0,449.5,99.889%, 
新桃#1,600.0,650.4,108.400%, 
國光#1,480.0,467.8,97.458%, 
星彰#1,490.0,495.6,101.143%, 
星元#1,490.0,513.6,104.816%, 
嘉惠#1,670.0,685.6,102.328%, 
豐德#1,490.0,485.5,99.082%, 
豐德#2,490.0,471.8,96.286%, 
小計,4610.0(10.168%),4667.8(13.425%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,135.4,27.080%,環保限制
協和#4,500.0,130.2,26.040%,環保限制
小計,2000.0(4.411%),265.6(0.764%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,61.2,47.149%, 
金門塔山(註4),91.0,49.0,53.846%, 
馬祖珠山(註4),28.6,9.1,31.774%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),119.3(0.343%),,
水力(Hydro)
德基#1,78.0,29.4,37.692%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,31.0,39.744%, 
青山#1,92.0,33.8,36.739%, 
青山#2,92.0,34.0,36.957%, 
青山#3,92.0,34.7,37.717%, 
青山#4,92.0,32.7,35.543%, 
谷關#1,54.4,34.9,64.096%, 
谷關#2,54.4,34.6,63.545%, 
谷關#3,54.4,35.1,64.463%, 
谷關#4,54.4,0.0,0.000%, 
天輪#1,22.5,17.2,76.444%, 
天輪#2,22.5,17.2,76.444%, 
天輪#3,22.5,17.6,78.222%, 
天輪#4,22.5,17.2,76.444%, 
天輪#5,105.0,31.3,29.810%, 
馬鞍#1,66.7,59.7,89.452%, 
馬鞍#2,66.7,19.8,29.667%, 
卓蘭#1,40.0,28.8,72.000%, 
卓蘭#2,40.0,25.7,64.250%, 
萬大#1,10.4,9.0,86.957%, 
萬大#2,10.4,9.0,86.957%, 
萬大#3,15.3,5.9,38.562%, 
萬大#4,19.7,20.0,101.523%, 
松林#1&amp;2,20.9,17.5,83.732%, 
大觀一#1,22.0,7.5,34.091%, 
大觀一#2,22.0,9.2,41.818%, 
大觀一#3,22.0,8.2,37.273%, 
大觀一#4,22.0,8.5,38.636%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,9.6,44.138%, 
鉅工#2,21.8,9.8,45.057%, 
水里#1,12.8,9.0,70.588%, 
立霧#1&amp;#2,32.0,15.6,48.750%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,20.4,41.975%, 
碧海,61.2,14.2,23.203%, 
烏來&amp;桂山&amp;粗坑,40.5,22.3,55.062%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,31.0,56.777%, 
翡翠#1,70.0,71.7,102.429%, 
石門#1,45.0,45.4,100.889%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,49.9,99.800%, 
義興#1,40.0,25.7,64.250%, 
名間,16.7,7.5,44.910%, 
嘉南西口、烏山頭和八田,22.5,0.0,0.000%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,0.0,0.000%, 
小計,2091.5(4.613%),990.6(2.849%),,
風力(Wind)
石門,4.0,0.4,10.101%, 
林口,6.0,0.9,15.000%, 
