機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.0,0.000%, 
大潭,15.1,4.2,27.815%, 
觀園,30.0,21.3,70.920%, 
香山,12.0,0.0,0.000%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.7,1.944%, 
王功,23.0,0.5,2.174%, 
彰工,71.2,2.7,3.792%, 
雲麥,46.0,1.6,3.478%, 
四湖,28.0,2.8,10.000%, 
恆春,4.5,2.5,55.044%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.9,22.500%, 
澎湖湖西,5.4,0.1,1.852%, 
苗栗竹南,7.8,0.1,1.282%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.8,1.449%, 
鹿威鹿港,41.4,0.8,1.932%, 
觀威觀音&amp;桃威新屋,48.3,0.2,0.414%, 
中威大安,75.9,0.6,0.791%, 
崎威崎頂,6.9,0.1,1.449%, 
豐威,11.5,0.1,0.870%, 
龍威後龍,44.1,0.2,0.454%, 
苗栗通苑,39.1,0.0,0.000%, 
安威,11.5,0.1,0.870%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.2,1.461%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.1,4.348%, 
小計,711.0(1.563%),41.9(0.132%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.151,7.113%, 
興達生水池,1.6,0.293,18.009%, 
嘉義民雄,0.1,0.001,1.667%, 
中部儲運,0.1,0.000,0.000%, 
東勢新伯公,0.1,0.000,0.000%, 
永安鹽灘地,4.6,0.689,14.849%, 
路北,0.1,0.007,11.667%, 
中原大學,0.0,0.003,7.500%, 
大潭生水池,0.6,0.008,1.231%, 
核三生水池,1.5,0.271,18.562%, 
七美,0.4,0.002,0.565%, 
尖山,0.1,0.011,15.714%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.000,0.000%, 
台中龍井,6.5,0.494,7.616%, 
七股,1.8,0.122,6.778%, 
龍潭E/S,0.2,0.017,10.494%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.016,8.081%, 
彰林E/S,0.3,0.033,12.791%, 
高雄E/S,0.4,0.191,50.263%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.026,3.662%, 
北儲,0.9,0.034,3.744%, 
彰濱光(註12),-,10.080,10.080%, 
太陽能購電(註7),3025.3,321.623,10.631%, 
小計,3048.9(6.703%),334.1(1.050%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,150.8,60.320%, 
大觀二#4,250.0,0.0,0.000%,檢修
明潭#1,267.0,178.9,67.004%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,136.9,51.273%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%, 
小計,2602.0(5.721%),466.6(1.466%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-,檢修
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-, 
