機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,965.2,97.990%, 
核二#2,985.0,966.5,98.122%, 
核三#1,951.0,935.8,98.402%, 
核三#2,951.0,940.4,98.885%, 
小計,3872.0(8.540%),3807.9(10.829%),,
燃煤(Coal)
林口#1,800.0,753.6,94.200%, 
林口#2,800.0,758.9,94.863%, 
林口#3(註10),-,762.5,95.312%,新機組試俥
台中#1,550.0,0.0,0.000%,檢修
台中#2,550.0,523.0,95.091%, 
台中#3,550.0,525.4,95.527%,運轉限制
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,516.6,93.927%, 
台中#6,550.0,480.2,87.309%,運轉限制
台中#7,550.0,504.3,91.691%,運轉限制
台中#8,550.0,533.7,97.036%, 
台中#9,550.0,513.8,93.418%,運轉限制
台中#10,550.0,499.7,90.855%,運轉限制
興達#1,500.0,475.9,95.180%, 
興達#2,500.0,482.2,96.440%, 
興達#3,550.0,509.8,92.691%, 
興達#4,550.0,519.4,94.436%, 
大林#1,800.0,757.9,94.738%, 
大林#2(註10),-,763.4,95.425%,新機組試俥
小計,10000.0(22.056%),9880.3(28.098%),,
汽電共生(Co-Gen)
汽電共生,623.2,1356.2,-, 
小計,623.2(1.374%),1356.2(3.857%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,602.2,92.853%, 
和平#2,648.6,601.0,92.668%, 
麥寮#1,600.0,567.5,94.583%, 
麥寮#2,600.0,569.8,94.967%, 
麥寮#3,600.0,571.8,95.300%, 
小計,3097.1(6.831%),2912.3(8.282%),,
燃氣(LNG)
大潭CC#1,742.7,710.5,95.664%, 
大潭CC#2,742.7,651.4,87.707%, 
大潭CC#3,724.7,672.3,92.769%, 
大潭CC#4,724.7,669.4,92.369%, 
大潭CC#5,724.7,668.3,92.217%, 
大潭CC#6,724.7,682.2,94.136%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,708.9,79.420%, 
通霄CC#2,892.6,720.8,80.753%,電源線限制
通霄CC#3(註10),-,832.4,93.256%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,102.1,26.451%,電源線限制
通霄CC#6,321.2,142.2,44.271%,部分檢修
興達CC#1,445.2,407.0,91.422%, 
興達CC#2,445.2,404.8,90.927%, 
興達CC#3,445.2,373.1,83.807%, 
興達CC#4,445.2,260.1,58.424%,部分檢修
興達CC#5,445.2,400.2,89.894%, 
南部CC#1,288.8,300.1,103.913%, 
南部CC#2,288.8,301.6,104.432%, 
南部CC#3,288.8,292.7,101.350%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,140.9,28.180%,運轉限制
大林#6,550.0,531.4,96.618%, 
小計,12256.4(27.032%),9972.4(28.360%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,447.3,99.400%, 
海湖#2,450.0,447.8,99.511%, 
新桃#1,600.0,646.6,107.767%, 
國光#1,480.0,452.9,94.354%, 
星彰#1,490.0,493.1,100.633%, 
星元#1,490.0,512.2,104.531%,合約限制
嘉惠#1,670.0,684.6,102.179%, 
豐德#1,490.0,478.8,97.714%, 
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.168%),4163.3(11.840%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,131.6,26.320%,環保限制
協和#4,500.0,130.8,26.160%,環保限制
小計,2000.0(4.411%),262.4(0.746%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,65.5,50.462%, 
金門塔山(註4),91.0,48.1,52.857%, 
馬祖珠山(註4),28.6,9.6,33.520%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),123.2(0.350%),,
水力(Hydro)
德基#1,78.0,31.2,40.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,0.0,0.000%, 
青山#1,92.0,8.1,8.804%, 
青山#2,92.0,0.0,0.000%, 
青山#3,92.0,0.0,0.000%, 
青山#4,92.0,7.2,7.826%, 
谷關#1,54.4,0.0,0.000%, 
谷關#2,54.4,0.0,0.000%, 
谷關#3,54.4,32.8,60.239%, 
谷關#4,54.4,33.2,60.973%, 
天輪#1,22.5,0.0,0.000%, 
天輪#2,22.5,5.4,24.000%, 
天輪#3,22.5,0.0,0.000%, 
天輪#4,22.5,0.0,0.000%, 
天輪#5,105.0,64.8,61.714%, 
馬鞍#1,66.7,57.7,86.455%, 
馬鞍#2,66.7,0.0,0.000%, 
卓蘭#1,40.0,18.6,46.500%, 
卓蘭#2,40.0,25.2,63.000%, 
萬大#1,10.4,0.0,0.000%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,0.0,0.000%, 
萬大#4,19.7,20.2,102.538%, 
松林#1&amp;2,20.9,7.2,34.450%, 
大觀一#1,22.0,15.7,71.364%, 
大觀一#2,22.0,17.2,78.182%, 
大觀一#3,22.0,16.9,76.818%, 
大觀一#4,22.0,17.4,79.091%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,16.5,75.862%, 
鉅工#2,21.8,16.4,75.402%, 
水里#1,12.8,7.6,59.608%, 
立霧#1&amp;#2,32.0,13.9,43.437%, 
龍澗#1,48.6,5.1,10.494%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,13.9,22.712%, 
烏來&amp;桂山&amp;粗坑,40.5,23.6,58.272%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,34.0,62.271%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,44.6,99.111%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,0.0,0.000%, 
義興#1,40.0,33.9,84.750%, 
名間,16.7,14.7,88.024%, 
嘉南西口、烏山頭和八田,22.5,7.2,32.048%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.2,60.606%, 
小計,2091.5(4.613%),640.4(1.821%),,
風力(Wind)
石門,4.0,0.1,2.525%, 
林口,6.0,2.7,45.000%, 
