機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,5.1,70.833%, 
大潭,15.1,10.5,69.536%, 
觀園,30.0,21.7,72.333%, 
香山,12.0,1.0,8.333%, 
台中,6.0,0.2,3.333%, 
台中港,36.0,3.5,9.722%, 
王功,23.0,1.8,7.826%, 
彰工,71.2,12.3,17.275%, 
雲麥,46.0,1.7,3.696%, 
四湖,28.0,1.8,6.429%, 
恆春,4.5,1.0,22.222%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.1,2.500%, 
澎湖湖西,5.4,0.9,16.667%, 
苗栗竹南,7.8,2.7,34.615%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,5.3,9.601%, 
鹿威鹿港,41.4,3.1,7.488%, 
觀威觀音&amp;桃威新屋,48.3,15.9,32.919%, 
中威大安,75.9,16.9,22.266%, 
崎威崎頂,6.9,1.5,21.739%, 
豐威,11.5,3.3,28.696%, 
龍威後龍,44.1,12.6,28.571%, 
苗栗通苑,39.1,7.7,19.693%, 
安威,11.5,0.7,6.087%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,5.8,50.435%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),152.3(0.466%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.693,32.642%, 
興達生水池,1.6,0.017,1.045%, 
嘉義民雄,0.1,0.004,6.667%, 
中部儲運,0.1,0.048,53.333%, 
東勢新伯公,0.1,0.052,43.333%, 
永安鹽灘地,4.6,0.032,0.690%, 
路北,0.1,0.000,0.000%, 
中原大學,0.0,0.028,70.000%, 
大潭生水池,0.6,0.097,14.923%, 
核三生水池,1.5,0.090,6.164%, 
七美,0.4,0.023,6.497%, 
尖山,0.1,0.019,27.143%, 
卓蘭,0.0,0.001,2.500%, 
后里,0.1,0.027,30.000%, 
台中龍井,6.5,2.377,36.648%, 
七股,1.8,0.042,2.333%, 
龍潭E/S,0.2,0.059,36.420%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.062,31.313%, 
彰林E/S,0.3,0.050,19.380%, 
高雄E/S,0.4,0.194,51.053%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.392,55.211%, 
北儲,0.9,0.288,31.718%, 
彰濱光(註12),-,23.520,23.520%, 
太陽能購電(註7),3025.3,828.084,27.372%, 
小計,3048.9(6.703%),856.3(2.620%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,168.9,63.258%, 
明潭#2,267.0,147.0,55.056%, 
明潭#3,267.0,176.6,66.142%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.721%),492.5(1.507%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
