機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,2.8,38.889%, 
大潭,15.1,10.3,68.212%, 
觀園,30.0,18.7,62.333%, 
香山,12.0,5.2,43.333%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,2.5,6.944%, 
王功,23.0,1.6,6.957%, 
彰工,71.2,9.6,13.483%, 
雲麥,46.0,4.0,8.696%, 
四湖,28.0,3.5,12.500%, 
恆春,4.5,0.1,2.222%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.2,5.000%, 
澎湖湖西,5.4,0.4,7.407%, 
苗栗竹南,7.8,1.8,23.077%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,3.6,6.522%, 
鹿威鹿港,41.4,2.5,6.039%, 
觀威觀音&amp;桃威新屋,48.3,10.8,22.360%, 
中威大安,75.9,13.5,17.787%, 
崎威崎頂,6.9,5.1,73.913%, 
豐威,11.5,4.4,38.261%, 
龍威後龍,44.1,12.7,28.798%, 
苗栗通苑,39.1,9.3,23.785%, 
安威,11.5,1.2,10.435%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,4.2,36.522%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),145.3(0.412%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,1.418,66.792%, 
興達生水池,1.6,1.024,62.938%, 
嘉義民雄,0.1,0.016,26.667%, 
中部儲運,0.1,0.026,28.889%, 
東勢新伯公,0.1,0.053,44.167%, 
永安鹽灘地,4.6,3.441,74.159%, 
路北,0.1,0.040,66.667%, 
中原大學,0.0,0.026,65.000%, 
大潭生水池,0.6,0.229,35.231%, 
核三生水池,1.5,0.544,37.260%, 
七美,0.4,0.042,11.864%, 
尖山,0.1,0.043,61.429%, 
卓蘭,0.0,0.027,67.500%, 
后里,0.1,0.010,11.111%, 
台中龍井,6.5,4.048,62.411%, 
七股,1.8,1.384,76.889%, 
龍潭E/S,0.2,0.126,77.778%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.155,78.283%, 
彰林E/S,0.3,0.204,79.070%, 
高雄E/S,0.4,0.188,49.474%, 
燕巢倉庫,0.5,0.057,11.446%, 
大潭,0.7,0.490,69.014%, 
北儲,0.9,0.732,80.617%, 
彰濱光(註12),-,71.960,71.961%, 
太陽能購電(註7),3025.3,1859.953,61.480%, 
小計,3048.9(6.703%),1946.2(5.512%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,173.3,69.320%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,153.4,57.453%, 
明潭#3,267.0,168.9,63.258%, 
明潭#4,267.0,140.6,52.659%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.721%),636.2(1.802%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
