機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
石門,4.0,0.0,0.000%,通訊中斷
林口,6.0,0.2,3.333%, 
蘆竹,7.2,0.7,9.722%, 
大潭,15.1,0.8,5.298%, 
觀園,30.0,2.1,7.000%, 
香山,12.0,0.7,5.833%, 
台中,6.0,0.2,3.333%, 
台中港,36.0,2.6,7.222%, 
王功,23.0,1.1,4.783%, 
彰工,71.2,7.8,10.955%, 
雲麥,46.0,1.2,2.609%, 
四湖,28.0,1.0,3.571%, 
恆春,4.5,0.6,13.333%, 
澎湖中屯,4.8,0.0,0.000%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,0.1,1.852%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,4.5,8.152%, 
鹿威鹿港,41.4,3.4,8.213%, 
觀威觀音&amp;桃威新屋,48.3,0.0,0.000%, 
中威大安,75.9,8.7,11.462%, 
崎威崎頂,6.9,0.7,10.145%, 
豐威,11.5,0.5,4.348%, 
龍威後龍,44.1,4.0,9.070%, 
苗栗通苑,39.1,13.1,33.504%, 
安威,11.5,0.8,6.957%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,0.7,6.087%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.546%),58.1(0.162%),,
太陽能(Solar)
金門金沙,0.5,0.315,59.434%, 
台中生水池,2.1,1.283,60.433%, 
興達生水池,1.6,0.937,57.591%, 
嘉義民雄,0.1,0.021,35.000%, 
中部儲運,0.1,0.035,38.889%, 
東勢新伯公,0.1,0.069,57.500%, 
永安鹽灘地,4.6,3.019,65.065%, 
路北,0.1,0.035,58.333%, 
中原大學,0.0,0.024,60.000%, 
大潭生水池,0.6,0.219,33.692%, 
核三生水池,1.5,0.865,59.247%, 
七美,0.4,0.076,21.469%, 
尖山,0.1,0.009,12.857%, 
卓蘭,0.0,0.026,65.000%, 
后里,0.1,0.010,11.111%, 
台中龍井,6.5,3.848,59.328%, 
七股,1.8,1.358,75.444%, 
龍潭E/S,0.2,0.130,80.247%, 
竹工E/S,0.2,0.168,73.684%, 
中科E/S,0.2,0.143,72.222%, 
彰林E/S,0.3,0.183,70.930%, 
高雄E/S,0.4,0.179,47.105%, 
燕巢倉庫,0.5,0.057,11.446%, 
大潭,0.7,0.542,76.338%, 
北儲,0.9,0.688,75.771%, 
彰濱光(註12),-,69.440,69.441%, 
太陽能購電(註7),2881.1,1655.568,57.462%, 
小計,2904.7(6.318%),1739.2(4.850%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%,檢修
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,144.9,57.960%, 
明潭#1,267.0,195.1,73.071%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,184.3,69.026%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,151.0,56.554%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.659%),675.3(1.883%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-,檢修
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
