機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,1.0,16.667%, 
蘆竹,7.2,3.0,41.667%, 
大潭,15.1,12.0,79.470%, 
觀園,30.0,15.6,52.000%, 
香山,12.0,4.8,40.000%, 
台中,6.0,0.4,6.667%, 
台中港,36.0,4.2,11.667%, 
王功,23.0,3.4,14.783%, 
彰工,71.2,12.9,18.118%, 
雲麥,46.0,6.4,13.913%, 
四湖,28.0,6.0,21.429%, 
恆春,4.5,0.4,8.889%, 
澎湖中屯,4.8,0.4,8.333%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.6,11.111%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,5.9,10.688%, 
鹿威鹿港,41.4,5.6,13.527%, 
觀威觀音&amp;桃威新屋,48.3,22.4,46.377%, 
中威大安,75.9,6.0,7.905%, 
崎威崎頂,6.9,1.2,17.391%, 
豐威,11.5,5.5,47.826%, 
龍威後龍,44.1,10.0,22.676%, 
苗栗通苑,39.1,12.8,32.737%, 
安威,11.5,0.6,5.217%, 
清風清水,2.3,0.3,13.043%, 
東鋼龍港,11.5,4.3,37.391%, 
海洋竹南,8.0,0.0,0.000%, 
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),156.5(0.553%),,
太陽能(Solar)
金門金沙,0.5,0.010,1.887%, 
台中生水池,2.1,0.033,1.554%, 
興達生水池,1.6,0.029,1.782%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.000,0.000%, 
東勢新伯公,0.1,0.002,1.667%, 
永安鹽灘地,4.6,0.102,2.198%, 
路北,0.1,0.000,0.000%, 
中原大學,0.0,0.000,0.000%, 
大潭生水池,0.6,0.004,0.615%, 
核三生水池,1.5,0.004,0.274%, 
七美,0.2,0.000,0.000%, 
尖山,0.1,0.000,0.000%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.000,0.000%, 
台中龍井,6.5,0.122,1.881%, 
七美二期,0.2,0.003,1.500%, 
七股,1.8,0.012,0.667%, 
龍潭E/S,0.2,0.003,1.852%, 
竹工E/S,0.2,0.005,2.193%, 
中科E/S,0.2,0.006,3.030%, 
彰林E/S,0.3,0.010,3.876%, 
高雄E/S,0.4,0.195,51.316%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.020,2.817%, 
北儲,0.9,0.016,1.762%, 
彰濱光(註12),-,0.000,0.000%, 
太陽能購電(註7),2761.9,64.136,2.322%, 
小計,2785.5(6.074%),64.8(0.229%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,139.6,55.840%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,138.9,52.022%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,140.3,52.547%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),418.8(1.479%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
