機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,3.1,43.056%, 
大潭,15.1,14.0,92.715%, 
觀園,30.0,11.5,38.333%, 
香山,12.0,5.9,49.167%, 
台中,6.0,0.3,5.000%, 
台中港,36.0,6.5,18.056%, 
王功,23.0,7.3,31.739%, 
彰工,71.2,28.3,39.747%, 
雲麥,46.0,14.5,31.522%, 
四湖,28.0,6.4,22.857%, 
恆春,4.5,1.1,24.444%, 
澎湖中屯,4.8,0.9,18.750%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.7,12.963%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,16.0,28.986%, 
鹿威鹿港,41.4,13.7,33.092%, 
觀威觀音&amp;桃威新屋,48.3,22.4,46.377%, 
中威大安,75.9,28.2,37.154%, 
崎威崎頂,6.9,4.2,60.870%, 
豐威,11.5,4.1,35.652%, 
龍威後龍,44.1,19.0,43.084%, 
苗栗通苑,39.1,13.3,34.015%, 
安威,11.5,1.7,14.783%, 
清風清水,2.3,0.2,8.696%, 
東鋼龍港,11.5,4.0,34.783%, 
海洋竹南,8.0,0.0,0.000%, 
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),242.7(0.700%),,
太陽能(Solar)
金門金沙,0.5,0.083,15.660%, 
台中生水池,2.1,0.646,30.429%, 
興達生水池,1.6,0.188,11.555%, 
嘉義民雄,0.1,0.005,8.333%, 
中部儲運,0.1,0.018,20.000%, 
東勢新伯公,0.1,0.020,16.667%, 
永安鹽灘地,4.6,0.582,12.543%, 
路北,0.1,0.007,11.667%, 
中原大學,0.0,0.012,30.000%, 
大潭生水池,0.6,0.065,10.000%, 
核三生水池,1.5,0.061,4.178%, 
七美,0.2,0.033,22.000%, 
尖山,0.1,0.028,40.000%, 
卓蘭,0.0,0.012,30.000%, 
后里,0.1,0.008,8.889%, 
台中龍井,6.5,2.020,31.144%, 
七美二期,0.2,0.060,30.000%, 
七股,1.8,0.182,10.111%, 
龍潭E/S,0.2,0.039,24.074%, 
竹工E/S,0.2,0.056,24.561%, 
中科E/S,0.2,0.044,22.222%, 
彰林E/S,0.3,0.103,39.922%, 
高雄E/S,0.4,0.192,50.526%, 
燕巢倉庫,0.5,0.061,12.249%, 
大潭,0.7,0.160,22.535%, 
北儲,0.9,0.206,22.687%, 
彰濱光(註12),-,63.560,63.561%, 
太陽能購電(註7),2761.9,712.694,25.805%, 
小計,2785.5(6.074%),781.1(2.253%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,139.9,55.960%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,174.2,65.243%, 
明潭#2,267.0,148.0,55.431%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,146.3,54.794%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),608.4(1.755%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
