機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.1,1.667%, 
蘆竹,7.2,0.2,2.778%, 
大潭,15.1,1.1,7.285%, 
觀園,30.0,2.2,7.333%, 
香山,12.0,0.0,0.000%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.0,0.000%, 
王功,23.0,0.1,0.435%, 
彰工,71.2,0.2,0.281%, 
雲麥,46.0,0.0,0.000%, 
四湖,28.0,0.0,0.000%, 
恆春,4.5,0.8,17.778%, 
澎湖中屯,4.8,0.1,2.083%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.1,1.852%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.6,1.087%, 
鹿威鹿港,41.4,0.6,1.449%, 
觀威觀音&amp;桃威新屋,48.3,2.6,5.383%, 
中威大安,75.9,0.7,0.922%, 
崎威崎頂,6.9,0.0,0.000%, 
豐威,11.5,0.3,2.609%, 
龍威後龍,44.1,0.3,0.680%, 
苗栗通苑,39.1,12.7,32.481%, 
安威,11.5,0.5,4.348%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,0.4,3.478%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.546%),24.5(0.096%),,
太陽能(Solar)
金門金沙,0.5,0.061,11.509%, 
台中生水池,2.1,0.242,11.399%, 
興達生水池,1.6,0.495,30.424%, 
嘉義民雄,0.1,0.005,8.333%, 
中部儲運,0.1,0.010,11.111%, 
東勢新伯公,0.1,0.010,8.333%, 
永安鹽灘地,4.6,0.952,20.517%, 
路北,0.1,0.008,13.333%, 
中原大學,0.0,0.006,15.000%, 
大潭生水池,0.6,0.074,11.385%, 
核三生水池,1.5,0.276,18.904%, 
七美,0.4,0.015,4.237%, 
尖山,0.1,0.009,12.857%, 
卓蘭,0.0,0.002,5.000%, 
后里,0.1,0.004,4.444%, 
台中龍井,6.5,0.900,13.876%, 
七股,1.8,0.413,22.944%, 
龍潭E/S,0.2,0.040,24.691%, 
竹工E/S,0.2,0.044,19.298%, 
中科E/S,0.2,0.021,10.606%, 
彰林E/S,0.3,0.071,27.519%, 
高雄E/S,0.4,0.190,50.000%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.192,27.042%, 
北儲,0.9,0.176,19.383%, 
彰濱光(註12),-,24.920,24.920%, 
太陽能購電(註7),2881.1,528.280,18.336%, 
小計,2904.7(6.318%),557.5(2.185%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%,檢修
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.659%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-,檢修
大觀二#2,-,0.0,-, 
大觀二#3,-,-234.5,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,-257.3,-, 
明潭#2,-,-254.9,-, 
明潭#3,-,0.0,-, 
明潭#4,-,-255.3,-, 
明潭#5,-,-259.0,-, 
明潭#6,-,0.0,-,檢修
