機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,966.5,98.122%, 
核二#2,985.0,969.2,98.396%, 
核三#1,951.0,939.2,98.759%, 
核三#2,951.0,938.1,98.644%, 
小計,3872.0(8.513%),3813.0(11.258%),,
燃煤(Coal)
林口#1,800.0,755.0,94.375%, 
林口#2,800.0,760.6,95.075%, 
林口#3(註10),-,757.3,94.662%,新機組試俥
台中#1,550.0,516.2,93.855%, 
台中#2,550.0,519.7,94.491%, 
台中#3,550.0,510.6,92.836%, 
台中#4,550.0,0.0,0.000%,歲修
台中#5,550.0,517.1,94.018%, 
台中#6,550.0,494.7,89.945%, 
台中#7,550.0,468.0,85.091%,運轉限制
台中#8,550.0,526.3,95.691%, 
台中#9,550.0,501.0,91.091%,運轉限制
台中#10,550.0,499.5,90.818%,運轉限制
興達#1,500.0,476.5,95.300%, 
興達#2,500.0,477.1,95.420%, 
興達#3,550.0,516.0,93.818%, 
興達#4,550.0,517.1,94.018%, 
大林#1,800.0,759.4,94.925%,運轉限制
大林#2(註10),-,764.0,95.500%,新機組試俥
小計,10000.0(21.986%),10336.1(30.519%),,
汽電共生(Co-Gen)
汽電共生,623.2,1365.2,-, 
小計,623.2(1.370%),1365.2(4.031%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,601.3,92.715%, 
和平#2,648.6,604.7,93.239%, 
麥寮#1,600.0,425.0,70.833%,運轉限制
麥寮#2,600.0,569.8,94.967%, 
麥寮#3,600.0,571.3,95.217%, 
小計,3097.1(6.809%),2772.1(8.185%),,
燃氣(LNG)
大潭CC#1,742.7,524.1,70.567%, 
大潭CC#2,742.7,566.5,76.276%, 
大潭CC#3,724.7,624.6,86.187%, 
大潭CC#4,724.7,622.2,85.856%, 
大潭CC#5,724.7,612.0,84.449%, 
大潭CC#6,724.7,613.4,84.642%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,678.8,76.048%, 
通霄CC#3(註10),-,485.1,54.347%,新機組試俥
通霄CC#4,386.0,311.5,80.699%,電源線限制
通霄CC#5,386.0,215.1,55.725%,電源線限制
通霄CC#6,321.2,151.2,47.073%,部分檢修
興達CC#1,445.2,400.0,89.849%, 
興達CC#2,445.2,407.3,91.489%, 
興達CC#3,445.2,397.0,89.175%, 
興達CC#4,445.2,245.0,55.033%,部分檢修
興達CC#5,445.2,395.7,88.883%, 
南部CC#1,288.8,289.3,100.173%, 
南部CC#2,288.8,272.6,94.391%, 
南部CC#3,288.8,254.4,88.089%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,140.3,28.060%,運轉限制
大林#6,550.0,166.3,30.236%, 
小計,12256.4(26.946%),8372.4(24.721%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,合約限制
海湖#2,450.0,413.4,91.867%, 
新桃#1,600.0,601.2,100.200%, 
國光#1,480.0,392.6,81.792%, 
星彰#1,490.0,438.6,89.510%, 
星元#1,490.0,477.1,97.367%, 
嘉惠#1,670.0,662.8,98.925%, 
豐德#1,490.0,439.5,89.694%, 
豐德#2,490.0,438.8,89.551%, 
小計,4610.0(10.135%),3864.0(11.409%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,132.9,26.580%,環保限制
協和#4,500.0,128.9,25.780%,環保限制
小計,2000.0(4.397%),261.8(0.773%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,62.9,48.459%, 
金門塔山(註4),91.0,49.8,54.725%, 
馬祖珠山(註4),28.6,11.0,38.408%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.258%),123.7(0.365%),,
水力(Hydro)
德基#1,78.0,38.3,49.103%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,44.6,57.179%, 
青山#1,92.0,39.8,43.261%, 
青山#2,92.0,39.2,42.609%, 
青山#3,92.0,39.3,42.717%, 
青山#4,92.0,39.0,42.391%, 
谷關#1,54.4,36.9,67.769%, 
谷關#2,54.4,36.9,67.769%, 
谷關#3,54.4,36.9,67.769%, 
谷關#4,54.4,36.8,67.585%, 
天輪#1,22.5,22.4,99.556%, 
天輪#2,22.5,22.7,100.889%, 
天輪#3,22.5,22.5,100.000%, 
天輪#4,22.5,22.5,100.000%, 
天輪#5,105.0,105.2,100.190%, 
馬鞍#1,66.7,65.4,97.992%, 
馬鞍#2,66.7,66.1,99.041%, 
卓蘭#1,40.0,40.3,100.750%, 
卓蘭#2,40.0,40.0,100.000%, 
萬大#1,10.4,9.0,86.957%, 
萬大#2,10.4,9.0,86.957%, 
萬大#3,15.3,8.8,57.516%, 
萬大#4,19.7,20.2,102.538%, 
松林#1&amp;2,20.9,19.8,94.737%, 
大觀一#1,22.0,5.9,26.818%, 
大觀一#2,22.0,6.3,28.636%, 
大觀一#3,22.0,6.5,29.545%, 
大觀一#4,22.0,6.8,30.909%, 
大觀一#5,22.0,7.1,32.273%, 
鉅工#1,21.8,5.5,25.287%, 
鉅工#2,21.8,5.0,22.989%, 
水里#1,12.8,0.0,0.002%, 
立霧#1&amp;#2,32.0,15.8,49.375%, 
龍澗#1,48.6,17.3,35.597%, 
龍澗#2,48.6,0.0,0.000%,檢修
碧海,61.2,18.9,30.882%, 
烏來&amp;桂山&amp;粗坑,40.5,33.9,83.704%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,40.0,73.260%, 
翡翠#1,70.0,70.9,101.286%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,45.6,101.333%, 
曾文#1,50.0,49.6,99.200%, 
義興#1,40.0,38.3,95.750%, 
名間,16.7,14.9,89.222%, 
嘉南西口、烏山頭和八田,22.5,3.9,17.360%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,0.0,0.000%, 
小計,2091.5(4.598%),1264.8(3.735%),,
風力(Wind)
石門,4.0,0.0,0.000%, 
林口,6.0,2.6,43.333%, 
