機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,11.0,72.848%, 
觀園,30.0,20.5,68.333%, 
香山,12.0,4.0,33.333%, 
台中,6.0,1.6,26.667%, 
台中港,36.0,19.0,52.778%, 
王功,23.0,5.2,22.609%, 
彰工,71.2,33.7,47.331%, 
雲麥,46.0,7.5,16.304%, 
四湖,28.0,1.8,6.429%, 
恆春,4.5,0.5,11.778%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,1.1,27.500%, 
澎湖湖西,5.4,2.2,40.741%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,6.4,11.594%, 
鹿威鹿港,41.4,7.0,16.908%, 
觀威觀音&amp;桃威新屋,48.3,16.3,33.747%, 
中威大安,75.9,53.5,70.487%, 
崎威崎頂,6.9,3.2,46.377%, 
豐威,11.5,4.5,39.130%, 
龍威後龍,44.1,35.1,79.592%, 
苗栗通苑,39.1,17.7,45.269%, 
安威,11.5,3.1,26.957%, 
清風清水,2.3,0.8,34.783%, 
東鋼龍港,11.5,9.8,85.217%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),298.2(0.844%),,
太陽能(Solar)
金門金沙,0.5,0.234,44.151%, 
台中生水池,2.1,1.441,67.876%, 
興達生水池,1.6,0.674,41.426%, 
嘉義民雄,0.1,0.007,11.667%, 
中部儲運,0.1,0.056,62.222%, 
東勢新伯公,0.1,0.072,60.000%, 
永安鹽灘地,4.6,2.541,54.763%, 
路北,0.1,0.027,45.000%, 
中原大學,0.0,0.007,17.500%, 
大潭生水池,0.6,0.271,41.692%, 
核三生水池,1.5,0.310,21.233%, 
七美,0.4,0.083,23.446%, 
尖山,0.1,0.038,54.286%, 
卓蘭,0.0,0.007,17.500%, 
后里,0.1,0.026,28.889%, 
台中龍井,6.5,4.297,66.250%, 
七股,1.8,0.729,40.500%, 
龍潭E/S,0.2,0.130,80.247%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.104,52.525%, 
彰林E/S,0.3,0.074,28.682%, 
高雄E/S,0.4,0.183,48.158%, 
燕巢倉庫,0.5,0.058,11.647%, 
大潭,0.7,0.558,78.592%, 
北儲,0.9,0.806,88.767%, 
彰濱光(註12),-,73.360,73.361%, 
太陽能購電(註7),2881.1,1548.480,53.746%, 
小計,2904.7(6.407%),1634.6(4.628%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,178.3,71.320%, 
大觀二#4,250.0,158.2,63.280%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,139.3,52.172%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),475.8(1.347%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
