機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,2.9,40.278%, 
大潭,15.1,5.2,34.437%, 
觀園,30.0,15.7,52.333%, 
香山,12.0,0.4,2.925%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.0,0.000%, 
王功,23.0,0.0,0.000%, 
彰工,71.2,0.0,0.000%, 
雲麥,46.0,0.0,0.000%, 
四湖,28.0,0.0,0.000%, 
恆春,4.5,0.6,13.333%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,1.6,40.000%, 
澎湖湖西,5.4,0.0,0.000%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.0,0.000%, 
鹿威鹿港,41.4,0.6,1.353%, 
觀威觀音&amp;桃威新屋,48.3,6.7,13.872%, 
中威大安,75.9,0.0,0.000%, 
崎威崎頂,6.9,0.1,1.449%, 
豐威,11.5,0.4,3.478%, 
龍威後龍,44.1,0.3,0.680%, 
苗栗通苑,39.1,0.1,0.256%, 
安威,11.5,0.0,0.188%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.0,0.365%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),35.9(0.131%),,
太陽能(Solar)
金門金沙,0.5,0.224,42.264%, 
台中生水池,2.1,0.227,10.692%, 
興達生水池,1.6,0.953,58.574%, 
嘉義民雄,0.1,0.012,20.000%, 
中部儲運,0.1,0.025,27.778%, 
東勢新伯公,0.1,0.047,39.167%, 
永安鹽灘地,4.6,2.640,56.897%, 
路北,0.1,0.032,53.333%, 
中原大學,0.0,0.007,17.500%, 
大潭生水池,0.6,0.186,28.615%, 
核三生水池,1.5,0.501,34.315%, 
七美,0.4,0.058,16.384%, 
尖山,0.1,0.033,47.143%, 
卓蘭,0.0,0.006,15.000%, 
后里,0.1,0.022,24.444%, 
台中龍井,6.5,0.782,12.057%, 
七股,1.8,1.121,62.278%, 
龍潭E/S,0.2,0.100,61.728%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.029,14.646%, 
彰林E/S,0.3,0.142,55.039%, 
高雄E/S,0.4,0.185,48.684%, 
燕巢倉庫,0.5,0.059,11.847%, 
大潭,0.7,0.440,61.972%, 
北儲,0.9,0.534,58.811%, 
彰濱光(註12),-,38.360,38.360%, 
太陽能購電(註7),2881.1,1079.110,37.454%, 
小計,2904.7(6.407%),1125.8(4.113%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,-254.9,-, 
明潭#3,-,-253.3,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
