機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,973.2,98.802%, 
核二#2,985.0,974.6,98.944%, 
核三#1,951.0,937.0,98.528%, 
核三#2,951.0,942.6,99.117%, 
小計,3872.0(8.540%),3827.4(10.827%),,
燃煤(Coal)
林口#1,800.0,751.7,93.963%, 
林口#2,800.0,756.8,94.600%, 
林口#3(註10),-,369.9,46.237%,新機組試俥
台中#1,550.0,0.0,0.000%,檢修
台中#2,550.0,526.1,95.655%, 
台中#3,550.0,502.4,91.345%,運轉限制
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,521.1,94.745%, 
台中#6,550.0,514.2,93.491%,運轉限制
台中#7,550.0,499.9,90.891%,運轉限制
台中#8,550.0,482.2,87.673%,運轉限制
台中#9,550.0,493.1,89.655%,運轉限制
台中#10,550.0,502.3,91.327%,運轉限制
興達#1,500.0,478.4,95.680%, 
興達#2,500.0,474.0,94.800%, 
興達#3,550.0,514.4,93.527%, 
興達#4,550.0,517.8,94.145%, 
大林#1,800.0,755.5,94.438%, 
大林#2(註10),-,763.4,95.425%,新機組試俥
小計,10000.0(22.056%),9423.2(26.656%),,
汽電共生(Co-Gen)
汽電共生,623.2,1335.6,-, 
小計,623.2(1.374%),1335.6(3.778%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,0.0,0.000%,故障
和平#2,648.6,606.1,93.455%, 
麥寮#1,600.0,567.7,94.617%, 
麥寮#2,600.0,566.8,94.467%, 
麥寮#3,600.0,574.1,95.683%, 
小計,3097.1(6.831%),2314.7(6.548%),,
燃氣(LNG)
大潭CC#1,742.7,478.7,64.454%,部分檢修
大潭CC#2,742.7,723.8,97.455%, 
大潭CC#3,724.7,670.2,92.480%, 
大潭CC#4,724.7,665.9,91.886%, 
大潭CC#5,724.7,618.7,85.373%, 
大潭CC#6,724.7,661.6,91.293%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,660.7,74.020%, 
通霄CC#2,892.6,374.2,41.922%,電源線限制
通霄CC#3(註10),-,832.0,93.211%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,264.2,68.446%,電源線限制
通霄CC#6,321.2,125.9,39.197%,部分檢修
興達CC#1,445.2,330.2,74.171%, 
興達CC#2,445.2,403.6,90.658%, 
興達CC#3,445.2,265.6,59.660%,部分檢修
興達CC#4,445.2,377.9,84.885%, 
興達CC#5,445.2,338.7,76.080%, 
南部CC#1,288.8,290.2,100.485%, 
南部CC#2,288.8,233.0,80.679%, 
南部CC#3,288.8,234.3,81.129%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,396.3,79.260%,運轉限制
大林#6,550.0,529.9,96.345%,運轉限制
小計,12256.4(27.032%),9475.6(26.805%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,446.3,99.178%, 
海湖#2,450.0,447.0,99.333%, 
新桃#1,600.0,564.4,94.067%, 
國光#1,480.0,438.3,91.312%, 
星彰#1,490.0,490.5,100.102%, 
星元#1,490.0,512.9,104.673%, 
嘉惠#1,670.0,661.7,98.761%, 
豐德#1,490.0,471.6,96.245%, 
豐德#2,490.0,456.1,93.082%, 
小計,4610.0(10.168%),4488.8(12.698%),,
燃油(Oil)
協和#1,500.0,199.7,39.940%,環保限制
協和#2,500.0,423.6,84.720%,環保限制
協和#3,500.0,136.0,27.200%,環保限制
協和#4,500.0,128.9,25.780%,環保限制
小計,2000.0(4.411%),888.2(2.513%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,60.0,46.225%, 
金門塔山(註4),91.0,42.6,46.813%, 
馬祖珠山(註4),28.6,9.0,31.425%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),111.6(0.316%),,
水力(Hydro)
德基#1,78.0,46.0,58.974%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,48.6,62.308%, 
青山#1,92.0,49.4,53.696%, 
青山#2,92.0,49.0,53.261%, 
青山#3,92.0,49.4,53.696%, 
青山#4,92.0,50.9,55.326%, 
谷關#1,54.4,45.9,84.298%, 
谷關#2,54.4,45.8,84.114%, 
谷關#3,54.4,45.7,83.930%, 
谷關#4,54.4,45.4,83.379%, 
天輪#1,22.5,22.8,101.333%, 
天輪#2,22.5,23.0,102.222%, 
天輪#3,22.5,22.9,101.778%, 
天輪#4,22.5,22.8,101.333%, 
天輪#5,105.0,100.2,95.429%, 
馬鞍#1,66.7,65.4,97.992%, 
馬鞍#2,66.7,63.8,95.595%, 
卓蘭#1,40.0,28.3,70.750%, 
卓蘭#2,40.0,0.0,0.000%, 
萬大#1,10.4,8.9,85.990%, 
萬大#2,10.4,9.0,86.957%, 
萬大#3,15.3,0.0,0.000%, 
萬大#4,19.7,20.1,102.030%, 
松林#1&amp;2,20.9,17.9,85.646%, 
大觀一#1,22.0,7.9,35.909%, 
大觀一#2,22.0,9.7,44.091%, 
大觀一#3,22.0,9.9,45.000%, 
大觀一#4,22.0,9.1,41.364%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,7.3,33.563%, 
鉅工#2,21.8,7.4,34.023%, 
水里#1,12.8,5.4,42.353%, 
立霧#1&amp;#2,32.0,14.6,45.625%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,14.2,29.218%, 
碧海,61.2,48.2,78.758%, 
烏來&amp;桂山&amp;粗坑,40.5,13.1,32.346%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,35.0,64.103%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,44.7,99.333%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,0.0,0.000%, 
義興#1,40.0,19.6,49.000%, 
名間,16.7,11.6,69.461%, 
嘉南西口、烏山頭和八田,22.5,7.4,32.939%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.1,55.556%, 
小計,2091.5(4.613%),1173.4(3.319%),,
風力(Wind)
石門,4.0,0.0,0.000%,通訊中斷
林口,6.0,3.9,65.000%, 
