機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,12.8,84.768%, 
觀園,30.0,24.6,82.000%, 
香山,12.0,0.4,2.925%,通訊中斷
台中,6.0,0.4,6.667%, 
台中港,36.0,6.2,17.222%, 
王功,23.0,4.1,17.826%, 
彰工,71.2,16.1,22.612%, 
雲麥,46.0,4.0,8.696%, 
四湖,28.0,2.3,8.214%, 
恆春,4.5,0.9,20.000%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,2.7,67.500%, 
澎湖湖西,5.4,0.4,7.407%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,4.2,7.609%, 
鹿威鹿港,41.4,6.7,16.184%, 
觀威觀音&amp;桃威新屋,48.3,23.1,47.826%, 
中威大安,75.9,27.9,36.759%, 
崎威崎頂,6.9,0.2,2.899%, 
豐威,11.5,2.6,22.609%, 
龍威後龍,44.1,28.2,63.946%, 
苗栗通苑,39.1,12.7,32.481%, 
安威,11.5,2.0,17.391%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,2.4,20.870%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),201.3(0.564%),,
太陽能(Solar)
金門金沙,0.5,0.018,3.396%, 
台中生水池,2.1,0.616,29.016%, 
興達生水池,1.6,0.236,14.505%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.017,18.889%, 
東勢新伯公,0.1,0.008,6.667%, 
永安鹽灘地,4.6,0.971,20.927%, 
路北,0.1,0.013,21.667%, 
中原大學,0.0,0.009,22.500%, 
大潭生水池,0.6,0.090,13.846%, 
核三生水池,1.5,0.049,3.356%, 
七美,0.4,0.031,8.757%, 
尖山,0.1,0.017,24.286%, 
卓蘭,0.0,0.007,17.500%, 
后里,0.1,0.012,13.333%, 
台中龍井,6.5,1.565,24.129%, 
七股,1.8,0.277,15.389%, 
龍潭E/S,0.2,0.046,28.395%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.047,23.737%, 
彰林E/S,0.3,0.038,14.729%, 
高雄E/S,0.4,0.194,51.053%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.206,29.014%, 
北儲,0.9,0.342,37.665%, 
彰濱光(註12),-,33.320,33.320%, 
太陽能購電(註7),2881.1,414.917,14.401%, 
小計,2904.7(6.407%),453.1(1.269%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,177.3,66.404%, 
明潭#2,267.0,158.4,59.326%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,149.3,55.918%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),485.0(1.358%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
