機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,1.1,18.333%, 
蘆竹,7.2,1.8,25.000%, 
大潭,15.1,6.4,42.384%, 
觀園,30.0,14.7,49.000%, 
香山,12.0,2.4,20.000%, 
台中,6.0,0.2,3.333%, 
台中港,36.0,3.5,9.722%, 
王功,23.0,5.5,23.913%, 
彰工,71.2,20.1,28.230%, 
雲麥,46.0,10.1,21.957%, 
四湖,28.0,8.9,31.786%, 
恆春,4.5,0.9,20.000%, 
澎湖中屯,4.8,3.9,81.708%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,0.7,12.963%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,13.2,23.913%, 
鹿威鹿港,41.4,9.8,23.671%, 
觀威觀音&amp;桃威新屋,48.3,8.4,17.391%, 
中威大安,75.9,20.4,26.877%, 
崎威崎頂,6.9,1.9,27.536%, 
豐威,11.5,1.6,13.913%, 
龍威後龍,44.1,13.4,30.385%, 
苗栗通苑,39.1,13.5,34.527%, 
安威,11.5,0.8,6.957%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,1.3,11.304%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),171.0(0.635%),,
太陽能(Solar)
金門金沙,0.5,0.208,39.245%, 
台中生水池,2.1,0.596,28.073%, 
興達生水池,1.6,0.253,15.550%, 
嘉義民雄,0.1,0.005,8.333%, 
中部儲運,0.1,0.028,31.111%, 
東勢新伯公,0.1,0.072,60.000%, 
永安鹽灘地,4.6,0.397,8.556%, 
路北,0.1,0.007,11.667%, 
中原大學,0.0,0.026,65.000%, 
大潭生水池,0.6,0.264,40.615%, 
核三生水池,1.5,0.526,36.027%, 
七美,0.4,0.041,11.582%, 
尖山,0.1,0.007,10.000%, 
卓蘭,0.0,0.017,42.500%, 
后里,0.1,0.029,32.222%, 
台中龍井,6.5,1.745,26.904%, 
七股,1.8,0.745,41.389%, 
龍潭E/S,0.2,0.121,74.691%, 
竹工E/S,0.2,0.184,80.702%, 
中科E/S,0.2,0.033,16.667%, 
彰林E/S,0.3,0.152,58.915%, 
高雄E/S,0.4,0.192,50.526%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.634,89.296%, 
北儲,0.9,0.456,50.220%, 
彰濱光(註12),-,49.280,49.280%, 
太陽能購電(註7),2881.1,905.547,31.430%, 
小計,2904.7(6.407%),961.6(3.572%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,169.9,63.633%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,143.0,53.558%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),312.9(1.162%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
