機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
石門,4.0,0.0,0.000%,通訊中斷
林口,6.0,1.2,20.000%, 
蘆竹,7.2,3.6,50.000%, 
大潭,15.1,12.0,79.470%, 
觀園,30.0,22.1,73.667%, 
香山,12.0,3.1,25.833%, 
台中,6.0,0.2,3.333%, 
台中港,36.0,4.1,11.389%, 
王功,23.0,4.5,19.565%, 
彰工,71.2,10.5,14.747%, 
雲麥,46.0,7.9,17.174%, 
四湖,28.0,2.9,10.357%, 
恆春,4.5,2.6,57.778%, 
澎湖中屯,4.8,0.7,14.583%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.6,11.111%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,5.3,9.601%, 
鹿威鹿港,41.4,4.5,10.870%, 
觀威觀音&amp;桃威新屋,48.3,31.4,65.010%, 
中威大安,75.9,28.6,37.681%, 
崎威崎頂,6.9,3.4,49.275%, 
豐威,11.5,5.0,43.478%, 
龍威後龍,44.1,22.2,50.340%, 
苗栗通苑,39.1,14.1,36.061%, 
安威,11.5,1.1,9.565%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,5.4,46.957%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.546%),210.1(0.830%),,
太陽能(Solar)
金門金沙,0.5,0.136,25.660%, 
台中生水池,2.1,0.543,25.577%, 
興達生水池,1.6,0.261,16.042%, 
嘉義民雄,0.1,0.001,1.667%, 
中部儲運,0.1,0.021,23.333%, 
東勢新伯公,0.1,0.028,23.333%, 
永安鹽灘地,4.6,1.315,28.341%, 
路北,0.1,0.004,6.667%, 
中原大學,0.0,0.010,25.000%, 
大潭生水池,0.6,0.107,16.462%, 
核三生水池,1.5,0.406,27.808%, 
七美,0.4,0.035,9.887%, 
尖山,0.1,0.019,27.143%, 
卓蘭,0.0,0.010,25.000%, 
后里,0.1,0.011,12.222%, 
台中龍井,6.5,1.775,27.367%, 
七股,1.8,0.090,5.000%, 
龍潭E/S,0.2,0.057,35.185%, 
竹工E/S,0.2,0.081,35.526%, 
中科E/S,0.2,0.047,23.737%, 
彰林E/S,0.3,0.070,27.132%, 
高雄E/S,0.4,0.190,50.000%, 
燕巢倉庫,0.5,0.061,12.249%, 
大潭,0.7,0.276,38.873%, 
北儲,0.9,0.274,30.176%, 
彰濱光(註12),-,36.960,36.960%, 
太陽能購電(註7),2881.1,735.771,25.538%, 
小計,2904.7(6.318%),778.6(3.075%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.659%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,-238.0,-, 
大觀二#4,-,-238.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,-254.6,-, 
明潭#3,-,-252.3,-, 
明潭#4,-,-255.3,-, 
明潭#5,-,-258.0,-, 
明潭#6,-,0.0,-,檢修
