機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.3,5.000%, 
蘆竹,7.2,0.6,8.333%, 
大潭,15.1,4.2,27.815%, 
觀園,30.0,3.9,13.000%, 
香山,12.0,1.6,13.333%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.9,2.500%, 
王功,23.0,0.3,1.304%, 
彰工,71.2,2.9,4.073%, 
雲麥,46.0,0.1,0.217%, 
四湖,28.0,0.0,0.000%, 
恆春,4.5,0.6,13.333%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.3,7.500%, 
澎湖湖西,5.4,0.1,1.852%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,1.7,3.080%, 
鹿威鹿港,41.4,0.8,1.932%, 
觀威觀音&amp;桃威新屋,48.3,6.2,12.836%, 
中威大安,75.9,4.0,5.270%, 
崎威崎頂,6.9,0.7,10.145%, 
豐威,11.5,2.0,17.391%, 
龍威後龍,44.1,4.1,9.297%, 
苗栗通苑,39.1,12.7,32.481%, 
安威,11.5,0.7,6.087%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,1.3,11.304%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),56.1(0.172%),,
太陽能(Solar)
金門金沙,0.5,0.249,46.981%, 
台中生水池,2.1,0.905,42.628%, 
興達生水池,1.6,0.435,26.736%, 
嘉義民雄,0.1,0.004,6.667%, 
中部儲運,0.1,0.035,38.889%, 
東勢新伯公,0.1,0.039,32.500%, 
永安鹽灘地,4.6,2.223,47.909%, 
路北,0.1,0.016,26.667%, 
中原大學,0.0,0.011,27.500%, 
大潭生水池,0.6,0.100,15.385%, 
核三生水池,1.5,0.673,46.096%, 
七美,0.4,0.052,14.689%, 
尖山,0.1,0.030,42.857%, 
卓蘭,0.0,0.017,42.500%, 
后里,0.1,0.019,21.111%, 
台中龍井,6.5,2.997,46.207%, 
七股,1.8,0.115,6.389%, 
龍潭E/S,0.2,0.064,39.506%, 
竹工E/S,0.2,0.117,51.316%, 
中科E/S,0.2,0.082,41.414%, 
彰林E/S,0.3,0.134,51.938%, 
高雄E/S,0.4,0.184,48.421%, 
燕巢倉庫,0.5,0.058,11.647%, 
大潭,0.7,0.250,35.211%, 
北儲,0.9,0.308,33.921%, 
彰濱光(註12),-,37.520,37.520%, 
太陽能購電(註7),2881.1,1200.608,41.671%, 
小計,2904.7(6.407%),1247.2(3.833%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,141.3,56.520%, 
大觀二#4,250.0,144.5,57.800%, 
明潭#1,267.0,185.3,69.401%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,155.4,58.202%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),626.5(1.925%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
