機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,1.8,25.000%, 
大潭,15.1,0.9,5.960%, 
觀園,30.0,7.0,23.333%, 
香山,12.0,0.7,5.833%, 
台中,6.0,0.7,11.667%, 
台中港,36.0,7.2,20.000%, 
王功,23.0,7.4,32.174%, 
彰工,71.2,31.5,44.242%, 
雲麥,46.0,0.1,0.217%, 
四湖,28.0,0.0,0.000%, 
恆春,4.5,2.8,62.178%,通訊中斷
澎湖中屯,4.8,2.3,47.917%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,2.1,38.889%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,11.5,20.833%, 
鹿威鹿港,41.4,6.4,15.459%, 
觀威觀音&amp;桃威新屋,48.3,3.9,8.075%, 
中威大安,75.9,18.5,24.374%, 
崎威崎頂,6.9,1.2,17.391%, 
豐威,11.5,0.7,6.087%, 
龍威後龍,44.1,8.3,18.821%, 
苗栗通苑,39.1,13.9,35.550%, 
安威,11.5,1.5,13.007%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,2.8,24.348%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),142.2(0.419%),,
太陽能(Solar)
金門金沙,0.5,0.093,17.547%, 
台中生水池,2.1,0.078,3.674%, 
興達生水池,1.6,0.106,6.515%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.000,0.000%, 
東勢新伯公,0.1,0.005,4.167%, 
永安鹽灘地,4.6,0.283,6.099%, 
路北,0.1,0.004,6.667%, 
中原大學,0.0,0.004,10.000%, 
大潭生水池,0.6,0.030,4.615%, 
核三生水池,1.5,0.135,9.247%, 
七美,0.4,0.015,4.237%, 
尖山,0.1,0.007,10.000%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.000,0.000%, 
台中龍井,6.5,0.253,3.901%, 
七股,1.8,0.058,3.222%, 
龍潭E/S,0.2,0.008,4.938%, 
竹工E/S,0.2,0.017,7.456%, 
中科E/S,0.2,0.003,1.515%, 
彰林E/S,0.3,0.001,0.388%, 
高雄E/S,0.4,0.191,50.263%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.084,11.831%, 
北儲,0.9,0.114,12.555%, 
彰濱光(註12),-,5.880,5.880%, 
太陽能購電(註7),2881.1,173.377,6.018%, 
小計,2904.7(6.407%),180.8(0.533%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,156.5,62.600%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,195.8,73.333%, 
明潭#2,267.0,153.7,57.566%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,162.1,60.712%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),668.1(1.971%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
