機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,12.4,82.119%, 
觀園,30.0,25.0,83.333%, 
香山,12.0,3.7,30.833%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,2.8,7.778%, 
王功,23.0,4.0,17.391%, 
彰工,71.2,14.1,19.803%, 
雲麥,46.0,7.5,16.304%, 
四湖,28.0,5.0,17.857%, 
恆春,4.5,0.7,15.556%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.8,20.000%, 
澎湖湖西,5.4,0.9,16.667%, 
苗栗竹南,7.8,0.9,11.538%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,7.3,13.225%, 
鹿威鹿港,41.4,4.2,10.145%, 
觀威觀音&amp;桃威新屋,48.3,19.1,39.545%, 
中威大安,75.9,14.7,19.368%, 
崎威崎頂,6.9,1.5,21.739%, 
豐威,11.5,2.6,22.609%, 
龍威後龍,44.1,12.1,27.438%, 
苗栗通苑,39.1,4.2,10.742%, 
安威,11.5,1.4,12.174%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,3.6,31.304%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),160.6(0.474%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.522,24.588%, 
興達生水池,1.6,0.070,4.302%, 
嘉義民雄,0.1,0.007,11.667%, 
中部儲運,0.1,0.045,50.000%, 
東勢新伯公,0.1,0.019,15.833%, 
永安鹽灘地,4.6,0.262,5.647%, 
路北,0.1,0.003,5.000%, 
中原大學,0.0,0.020,50.000%, 
大潭生水池,0.6,0.117,18.000%, 
核三生水池,1.5,0.027,1.849%, 
七美,0.4,0.023,6.497%, 
尖山,0.1,0.016,22.857%, 
卓蘭,0.0,0.011,27.500%, 
后里,0.1,0.007,7.778%, 
台中龍井,6.5,1.467,22.618%, 
七股,1.8,0.044,2.444%, 
龍潭E/S,0.2,0.036,22.222%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.095,47.980%, 
彰林E/S,0.3,0.181,70.155%, 
高雄E/S,0.4,0.195,51.316%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.294,41.408%, 
北儲,0.9,0.588,64.758%, 
彰濱光(註12),-,25.760,25.760%, 
太陽能購電(註7),3025.3,871.699,28.814%, 
小計,3048.9(6.703%),901.6(2.661%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,186.0,69.663%, 
明潭#2,267.0,178.3,66.779%, 
明潭#3,267.0,188.4,70.562%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.721%),552.7(1.631%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
