機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,971.9,98.670%, 
核二#2,985.0,973.2,98.802%, 
核三#1,951.0,943.8,99.243%, 
核三#2,951.0,942.6,99.117%, 
小計,3872.0(8.513%),3831.5(14.829%),,
燃煤(Coal)
林口#1,800.0,754.0,94.250%, 
林口#2,800.0,759.5,94.938%, 
林口#3(註10),-,757.9,94.738%,新機組試俥
台中#1,550.0,517.6,94.109%, 
台中#2,550.0,517.1,94.018%, 
台中#3,550.0,513.1,93.291%, 
台中#4,550.0,0.0,0.000%,歲修
台中#5,550.0,524.7,95.400%, 
台中#6,550.0,513.2,93.309%, 
台中#7,550.0,473.0,86.000%,運轉限制
台中#8,550.0,523.3,95.145%, 
台中#9,550.0,473.9,86.164%,運轉限制
台中#10,550.0,510.5,92.818%,運轉限制
興達#1,500.0,475.9,95.180%, 
興達#2,500.0,477.1,95.420%, 
興達#3,550.0,517.5,94.091%, 
興達#4,550.0,527.8,95.964%, 
大林#1,800.0,759.4,94.925%,運轉限制
大林#2(註10),-,761.0,95.125%,新機組試俥
小計,10000.0(21.986%),10356.5(40.082%),,
汽電共生(Co-Gen)
汽電共生,623.2,576.5,-, 
小計,623.2(1.370%),576.5(2.231%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,559.6,86.285%, 
和平#2,648.6,562.5,86.732%, 
麥寮#1,600.0,276.8,46.133%,運轉限制
麥寮#2,600.0,0.0,0.000%,故障
麥寮#3,600.0,0.0,0.000%,故障
小計,3097.1(6.809%),1398.9(5.414%),,
燃氣(LNG)
大潭CC#1,742.7,722.2,97.240%, 
大潭CC#2,742.7,730.1,98.303%, 
大潭CC#3,724.7,638.9,88.161%, 
大潭CC#4,724.7,637.6,87.981%, 
大潭CC#5,724.7,628.4,86.712%, 
大潭CC#6,724.7,636.7,87.857%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,708.2,79.341%, 
通霄CC#3(註10),-,869.9,97.457%,新機組試俥
通霄CC#4,386.0,324.7,84.119%,電源線限制
通霄CC#5,386.0,216.1,55.984%,電源線限制
通霄CC#6,321.2,96.5,30.044%,部分檢修
興達CC#1,445.2,380.4,85.447%, 
興達CC#2,445.2,402.6,90.433%, 
興達CC#3,445.2,361.1,81.111%, 
興達CC#4,445.2,252.7,56.762%, 
興達CC#5,445.2,396.1,88.973%, 
南部CC#1,288.8,284.3,98.442%, 
南部CC#2,288.8,236.6,81.925%, 
南部CC#3,288.8,234.8,81.302%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,195.1,39.020%,運轉限制
大林#6,550.0,288.0,52.364%, 
小計,12256.4(26.946%),9241.0(35.765%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%, 
海湖#2,450.0,0.0,0.000%,合約限制
新桃#1,600.0,0.0,0.000%, 
國光#1,480.0,0.0,0.000%, 
星彰#1,490.0,0.0,0.000%, 
星元#1,490.0,0.0,0.000%, 
嘉惠#1,670.0,0.0,0.000%, 
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,0.0,0.000%, 
小計,4610.0(10.135%),0.0(0.000%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,135.4,27.080%,環保限制
協和#4,500.0,128.3,25.660%,環保限制
小計,2000.0(4.397%),263.7(1.021%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,56.7,43.683%, 
金門塔山(註4),91.0,40.7,44.725%, 
馬祖珠山(註4),28.6,8.3,28.980%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.258%),105.7(0.409%),,
水力(Hydro)
德基#1,78.0,61.1,78.333%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,68.1,87.308%, 
青山#1,92.0,45.5,49.457%, 
青山#2,92.0,48.2,52.391%, 
青山#3,92.0,49.0,53.261%, 
青山#4,92.0,46.9,50.978%, 
谷關#1,54.4,42.4,77.870%, 
谷關#2,54.4,42.4,77.870%, 
谷關#3,54.4,42.2,77.502%, 
谷關#4,54.4,41.8,76.768%, 
天輪#1,22.5,21.9,97.333%, 
天輪#2,22.5,22.3,99.111%, 
天輪#3,22.5,22.3,99.111%, 
天輪#4,22.5,22.1,98.222%, 
天輪#5,105.0,109.4,104.190%, 
馬鞍#1,66.7,64.3,96.344%, 
馬鞍#2,66.7,66.4,99.491%, 
卓蘭#1,40.0,0.0,0.000%,水文限制
卓蘭#2,40.0,0.0,0.000%,水文限制
萬大#1,10.4,8.9,85.990%, 
萬大#2,10.4,8.9,85.990%, 
萬大#3,15.3,1.3,8.497%, 
萬大#4,19.7,20.1,102.030%, 
松林#1&amp;2,20.9,18.2,87.081%, 
大觀一#1,22.0,15.4,70.000%, 
大觀一#2,22.0,15.2,69.091%, 
大觀一#3,22.0,14.8,67.273%, 
大觀一#4,22.0,13.4,60.909%, 
大觀一#5,22.0,13.6,61.818%, 
鉅工#1,21.8,6.5,29.885%, 
鉅工#2,21.8,7.3,33.563%, 
水里#1,12.8,0.0,0.002%, 
立霧#1&amp;#2,32.0,13.8,43.125%, 
龍澗#1,48.6,1.9,3.909%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,19.0,31.046%, 
烏來&amp;桂山&amp;粗坑,40.5,33.7,83.210%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,44.0,80.586%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,25.8,57.333%, 
石門#2,45.0,30.9,68.667%, 
曾文#1,50.0,49.5,99.000%, 
義興#1,40.0,38.0,95.000%, 
名間,16.7,14.0,83.832%, 
嘉南西口、烏山頭和八田,22.5,0.0,0.000%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,0.0,0.000%, 
小計,2091.5(4.598%),1260.5(4.878%),,
風力(Wind)
石門,4.0,0.4,10.101%, 
林口,6.0,0.1,1.667%, 
