機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.3,5.000%, 
蘆竹,7.2,0.3,4.167%, 
大潭,15.1,8.3,54.967%, 
觀園,30.0,3.3,11.000%, 
香山,12.0,2.9,24.167%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,1.5,4.167%, 
王功,23.0,1.5,6.522%, 
彰工,71.2,4.8,6.742%, 
雲麥,46.0,2.8,6.087%, 
四湖,28.0,2.1,7.500%, 
恆春,4.5,1.1,24.444%, 
澎湖中屯,4.8,0.7,14.583%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.5,9.259%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,2.5,4.529%, 
鹿威鹿港,41.4,1.7,4.106%, 
觀威觀音&amp;桃威新屋,48.3,9.4,19.462%, 
中威大安,75.9,7.7,10.145%, 
崎威崎頂,6.9,1.4,20.290%, 
豐威,11.5,4.2,36.522%, 
龍威後龍,44.1,13.5,30.612%, 
苗栗通苑,39.1,12.8,32.737%, 
安威,11.5,0.6,5.217%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,4.3,37.391%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.546%),99.5(0.393%),,
太陽能(Solar)
金門金沙,0.5,0.047,8.868%, 
台中生水池,2.1,0.143,6.736%, 
興達生水池,1.6,0.240,14.751%, 
嘉義民雄,0.1,0.002,3.333%, 
中部儲運,0.1,0.016,17.778%, 
東勢新伯公,0.1,0.011,9.167%, 
永安鹽灘地,4.6,0.582,12.543%, 
路北,0.1,0.004,6.667%, 
中原大學,0.0,0.004,10.000%, 
大潭生水池,0.6,0.041,6.308%, 
核三生水池,1.5,0.200,13.699%, 
七美,0.4,0.005,1.412%, 
尖山,0.1,0.004,5.714%, 
卓蘭,0.0,0.004,10.000%, 
后里,0.1,0.007,7.778%, 
台中龍井,6.5,0.464,7.154%, 
七股,1.8,0.072,4.000%, 
龍潭E/S,0.2,0.030,18.519%, 
竹工E/S,0.2,0.038,16.667%, 
中科E/S,0.2,0.019,9.596%, 
彰林E/S,0.3,0.035,13.566%, 
高雄E/S,0.4,0.193,50.789%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.106,14.930%, 
北儲,0.9,0.094,10.352%, 
彰濱光(註12),-,7.280,7.280%, 
太陽能購電(註7),2881.1,393.687,13.664%, 
小計,2904.7(6.318%),403.4(1.595%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.659%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,-232.0,-, 
大觀二#2,-,-233.1,-, 
大觀二#3,-,-235.2,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,-257.6,-, 
明潭#2,-,0.0,-, 
明潭#3,-,-252.6,-, 
明潭#4,-,-254.6,-, 
明潭#5,-,-258.0,-, 
明潭#6,-,0.0,-,檢修
