機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.0,0.000%, 
大潭,15.1,0.2,1.325%, 
觀園,30.0,0.0,0.000%, 
香山,12.0,0.3,2.500%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.0,0.000%, 
王功,23.0,0.6,2.609%, 
彰工,71.2,2.1,2.949%, 
雲麥,46.0,0.4,0.870%, 
四湖,28.0,1.8,6.429%, 
恆春,4.5,3.6,80.000%, 
澎湖中屯,4.8,0.4,8.333%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,0.3,5.556%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,1.4,2.536%, 
鹿威鹿港,41.4,1.4,3.382%, 
觀威觀音&amp;桃威新屋,48.3,0.7,1.449%, 
中威大安,75.9,0.0,0.000%, 
崎威崎頂,6.9,0.5,7.246%, 
豐威,11.5,0.2,1.739%, 
龍威後龍,44.1,1.9,4.308%, 
苗栗通苑,39.1,12.6,32.225%, 
安威,11.5,0.5,4.348%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.2,1.461%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),30.1(0.090%),,
太陽能(Solar)
金門金沙,0.5,0.253,47.736%, 
台中生水池,2.1,0.412,19.407%, 
興達生水池,1.6,0.342,21.020%, 
嘉義民雄,0.1,0.004,6.667%, 
中部儲運,0.1,0.034,37.778%, 
東勢新伯公,0.1,0.027,22.500%, 
永安鹽灘地,4.6,0.815,17.565%, 
路北,0.1,0.014,23.333%, 
中原大學,0.0,0.021,52.500%, 
大潭生水池,0.6,0.054,8.308%, 
核三生水池,1.5,0.221,15.137%, 
七美,0.4,0.026,7.345%, 
尖山,0.1,0.031,44.286%, 
卓蘭,0.0,0.017,42.500%, 
后里,0.1,0.012,13.333%, 
台中龍井,6.5,1.112,17.145%, 
七股,1.8,0.407,22.611%, 
龍潭E/S,0.2,0.106,65.432%, 
竹工E/S,0.2,0.096,42.105%, 
中科E/S,0.2,0.038,19.192%, 
彰林E/S,0.3,0.043,16.667%, 
高雄E/S,0.4,0.191,50.263%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.122,17.183%, 
北儲,0.9,0.264,29.075%, 
彰濱光(註12),-,22.680,22.680%, 
太陽能購電(註7),2881.1,753.238,26.144%, 
小計,2904.7(6.407%),780.6(2.333%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,143.8,57.520%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,149.0,55.805%, 
明潭#3,267.0,172.6,64.644%, 
明潭#4,267.0,138.2,51.760%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),603.6(1.804%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
