機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,3.3,55.000%, 
蘆竹,7.2,4.8,66.667%, 
大潭,15.1,11.3,74.834%, 
觀園,30.0,18.6,62.000%, 
香山,12.0,4.5,37.500%, 
台中,6.0,0.3,5.000%, 
台中港,36.0,4.8,13.333%, 
王功,23.0,5.7,24.783%, 
彰工,71.2,20.4,28.652%, 
雲麥,46.0,14.3,31.087%, 
四湖,28.0,8.0,28.571%, 
恆春,4.5,2.5,55.556%, 
澎湖中屯,4.8,1.2,25.000%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.5,9.259%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,8.4,15.217%, 
鹿威鹿港,41.4,5.9,14.251%, 
觀威觀音&amp;桃威新屋,48.3,27.4,56.729%, 
中威大安,75.9,11.8,15.547%, 
崎威崎頂,6.9,2.5,36.232%, 
豐威,11.5,3.5,30.435%, 
龍威後龍,44.1,7.8,17.687%, 
苗栗通苑,39.1,12.5,31.969%, 
安威,11.5,0.8,6.957%, 
清風清水,2.3,0.4,17.391%, 
東鋼龍港,11.5,2.0,17.391%, 
海洋竹南,8.0,0.0,0.000%, 
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),189.5(0.651%),,
太陽能(Solar)
金門金沙,0.5,0.289,54.528%, 
台中生水池,2.1,0.120,5.652%, 
興達生水池,1.6,0.832,51.137%, 
嘉義民雄,0.1,0.006,10.000%, 
中部儲運,0.1,0.018,20.000%, 
東勢新伯公,0.1,0.028,23.333%, 
永安鹽灘地,4.6,0.904,19.483%, 
路北,0.1,0.016,26.667%, 
中原大學,0.0,0.017,42.500%, 
大潭生水池,0.6,0.093,14.308%, 
核三生水池,1.5,0.290,19.863%, 
七美,0.2,0.033,22.000%, 
尖山,0.1,0.019,27.143%, 
卓蘭,0.0,0.002,5.000%, 
后里,0.1,0.009,10.000%, 
台中龍井,6.5,0.374,5.766%, 
七美二期,0.2,0.062,31.000%, 
七股,1.8,0.659,36.611%, 
龍潭E/S,0.2,0.048,29.630%, 
竹工E/S,0.2,0.087,38.158%, 
中科E/S,0.2,0.005,2.525%, 
彰林E/S,0.3,0.052,20.155%, 
高雄E/S,0.4,0.190,50.000%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.262,36.901%, 
北儲,0.9,0.394,43.392%, 
彰濱光(註12),-,7.560,7.560%, 
太陽能購電(註7),2761.9,625.299,22.640%, 
小計,2785.5(6.074%),637.7(2.192%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,139.2,55.680%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,171.5,64.232%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,169.5,63.483%, 
明潭#4,267.0,143.3,53.670%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),623.5(2.143%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
