機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.3,5.000%, 
蘆竹,7.2,0.5,6.944%, 
大潭,15.1,7.6,50.331%, 
觀園,30.0,9.0,30.000%, 
香山,12.0,2.3,19.167%, 
台中,6.0,0.3,5.000%, 
台中港,36.0,2.0,5.556%, 
王功,23.0,4.4,19.130%, 
彰工,71.2,6.1,8.567%, 
雲麥,46.0,4.7,10.217%, 
四湖,28.0,4.8,17.143%, 
恆春,4.5,1.4,31.111%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.0,0.000%, 
澎湖湖西,5.4,0.1,1.852%, 
苗栗竹南,7.8,0.6,7.692%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,1.7,3.080%, 
鹿威鹿港,41.4,1.7,4.106%, 
觀威觀音&amp;桃威新屋,48.3,10.9,22.567%, 
中威大安,75.9,6.6,8.696%, 
崎威崎頂,6.9,0.7,10.145%, 
豐威,11.5,3.3,28.696%, 
龍威後龍,44.1,12.5,28.345%, 
苗栗通苑,39.1,2.2,5.627%, 
安威,11.5,0.6,5.217%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,6.8,59.130%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),108.4(0.442%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.089,4.192%, 
興達生水池,1.6,0.009,0.553%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.000,0.000%, 
東勢新伯公,0.1,0.000,0.000%, 
永安鹽灘地,4.6,0.000,0.000%, 
路北,0.1,0.000,0.000%, 
中原大學,0.0,0.001,2.500%, 
大潭生水池,0.6,0.010,1.538%, 
核三生水池,1.5,0.000,0.000%, 
七美,0.4,0.000,0.000%, 
尖山,0.1,0.001,1.429%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.000,0.000%, 
台中龍井,6.5,0.315,4.857%, 
七股,1.8,0.003,0.167%, 
龍潭E/S,0.2,0.006,3.704%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.004,2.020%, 
彰林E/S,0.3,0.012,4.651%, 
高雄E/S,0.4,0.196,51.579%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.038,5.352%, 
北儲,0.9,0.034,3.744%, 
彰濱光(註12),-,0.000,0.000%, 
太陽能購電(註7),3025.3,83.033,2.745%, 
小計,3048.9(6.703%),83.8(0.342%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.721%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,-239.1,-, 
大觀二#3,-,-237.3,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,-258.0,-, 
明潭#2,-,-253.6,-, 
明潭#3,-,-252.3,-, 
明潭#4,-,-258.0,-, 
明潭#5,-,-261.3,-, 
明潭#6,-,0.0,-,檢修
