機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
石門,4.0,0.0,0.000%,通訊中斷
林口,6.0,2.5,41.667%, 
蘆竹,7.2,4.8,66.667%, 
大潭,15.1,10.8,71.523%, 
觀園,30.0,18.2,60.667%, 
香山,12.0,5.6,46.667%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,8.7,24.167%, 
王功,23.0,3.8,16.522%, 
彰工,71.2,19.9,27.949%, 
雲麥,46.0,4.9,10.652%, 
四湖,28.0,4.6,16.429%, 
恆春,4.5,4.0,88.889%, 
澎湖中屯,4.8,0.9,18.750%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.8,14.815%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,10.6,19.203%, 
鹿威鹿港,41.4,7.6,18.357%, 
觀威觀音&amp;桃威新屋,48.3,27.4,56.729%, 
中威大安,75.9,30.9,40.711%, 
崎威崎頂,6.9,6.5,94.203%, 
豐威,11.5,5.3,46.087%, 
龍威後龍,44.1,28.9,65.533%, 
苗栗通苑,39.1,13.9,35.550%, 
安威,11.5,1.9,16.522%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,8.1,70.435%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.546%),248.6(0.853%),,
太陽能(Solar)
金門金沙,0.5,0.192,36.226%, 
台中生水池,2.1,1.301,61.281%, 
興達生水池,1.6,1.047,64.352%, 
嘉義民雄,0.1,0.012,20.000%, 
中部儲運,0.1,0.016,17.778%, 
東勢新伯公,0.1,0.034,28.333%, 
永安鹽灘地,4.6,2.808,60.517%, 
路北,0.1,0.036,60.000%, 
中原大學,0.0,0.020,50.000%, 
大潭生水池,0.6,0.179,27.538%, 
核三生水池,1.5,0.822,56.301%, 
七美,0.4,0.050,14.124%, 
尖山,0.1,0.044,62.857%, 
卓蘭,0.0,0.027,67.500%, 
后里,0.1,0.028,31.111%, 
台中龍井,6.5,3.969,61.193%, 
七股,1.8,0.863,47.944%, 
龍潭E/S,0.2,0.123,75.926%, 
竹工E/S,0.2,0.121,53.070%, 
中科E/S,0.2,0.129,65.152%, 
彰林E/S,0.3,0.172,66.667%, 
高雄E/S,0.4,0.179,47.105%, 
燕巢倉庫,0.5,0.059,11.847%, 
大潭,0.7,0.484,68.169%, 
北儲,0.9,0.662,72.907%, 
彰濱光(註12),-,68.320,68.321%, 
太陽能購電(註7),2881.1,1683.616,58.436%, 
小計,2904.7(6.318%),1765.3(6.059%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%,檢修
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,146.6,58.640%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,141.6,53.034%, 
明潭#3,267.0,170.5,63.858%, 
明潭#4,267.0,143.3,53.670%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.659%),602.0(2.066%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-,檢修
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
