機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,4.9,32.450%, 
觀園,30.0,22.0,73.333%, 
香山,12.0,4.5,37.500%, 
台中,6.0,2.0,33.333%, 
台中港,36.0,22.6,62.778%, 
王功,23.0,15.4,66.957%, 
彰工,71.2,49.9,70.084%, 
雲麥,46.0,38.4,83.478%, 
四湖,28.0,26.4,94.286%, 
恆春,4.5,0.6,13.333%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,2.8,70.000%, 
澎湖湖西,5.4,5.4,100.000%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,23.5,42.572%, 
鹿威鹿港,41.4,27.2,65.700%, 
觀威觀音&amp;桃威新屋,48.3,20.4,42.236%, 
中威大安,75.9,68.2,89.855%, 
崎威崎頂,6.9,1.9,27.536%, 
豐威,11.5,3.8,33.043%, 
龍威後龍,44.1,22.2,50.340%, 
苗栗通苑,39.1,24.6,62.916%, 
安威,11.5,4.6,40.000%, 
清風清水,2.3,1.1,47.826%, 
東鋼龍港,11.5,10.6,92.174%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),439.8(1.260%),,
太陽能(Solar)
金門金沙,0.5,0.110,20.755%, 
台中生水池,2.1,0.417,19.642%, 
興達生水池,1.6,0.192,11.801%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.006,6.667%, 
東勢新伯公,0.1,0.032,26.667%, 
永安鹽灘地,4.6,0.587,12.651%, 
路北,0.1,0.005,8.333%, 
中原大學,0.0,0.000,0.000%, 
大潭生水池,0.6,0.000,0.000%, 
核三生水池,1.5,0.244,16.712%, 
七美,0.4,0.022,6.215%, 
尖山,0.1,0.032,45.714%, 
卓蘭,0.0,0.006,15.000%, 
后里,0.1,0.004,4.444%, 
台中龍井,6.5,1.262,19.457%, 
七股,1.8,0.058,3.222%, 
龍潭E/S,0.2,0.001,0.617%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.029,14.646%, 
彰林E/S,0.3,0.056,21.705%, 
高雄E/S,0.4,0.188,49.474%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.002,0.282%, 
北儲,0.9,0.002,0.220%, 
彰濱光(註12),-,45.080,45.080%, 
太陽能購電(註7),2881.1,495.853,17.210%, 
小計,2904.7(6.407%),544.3(1.559%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,150.5,60.200%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,145.0,54.307%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,148.7,55.693%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),444.2(1.272%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
