機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,973.2,98.802%, 
核二#2,985.0,714.5,72.538%,測試運轉 
核三#1,951.0,941.5,99.001%, 
核三#2,951.0,940.4,98.885%, 
小計,3872.0(8.513%),3569.6(12.643%),,
燃煤(Coal)
林口#1,800.0,753.6,94.200%, 
林口#2,800.0,758.8,94.850%, 
林口#3(註10),-,759.2,94.900%,新機組試俥
台中#1,550.0,516.8,93.964%, 
台中#2,550.0,500.2,90.945%, 
台中#3,550.0,501.3,91.145%, 
台中#4,550.0,0.0,0.000%,歲修
台中#5,550.0,512.0,93.091%,運轉限制
台中#6,550.0,503.0,91.455%,運轉限制
台中#7,550.0,433.5,78.818%,運轉限制
台中#8,550.0,532.6,96.836%, 
台中#9,550.0,486.5,88.455%,運轉限制
台中#10,550.0,510.4,92.800%,運轉限制
興達#1,500.0,478.4,95.680%, 
興達#2,500.0,483.4,96.680%, 
興達#3,550.0,515.2,93.673%, 
興達#4,550.0,517.1,94.018%, 
大林#1,800.0,209.9,26.237%,運轉限制
大林#2(註10),-,769.5,96.188%,新機組試俥
小計,10000.0(21.986%),9741.4(34.501%),,
汽電共生(Co-Gen)
汽電共生,623.2,441.2,-, 
小計,623.2(1.370%),441.2(1.563%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,219.7,33.876%, 
和平#2,648.6,569.2,87.765%,運轉限制
麥寮#1,600.0,375.8,62.633%,運轉限制
麥寮#2,600.0,569.5,94.917%, 
麥寮#3,600.0,572.5,95.417%, 
小計,3097.1(6.809%),2306.7(8.170%),,
燃氣(LNG)
大潭CC#1,742.7,703.6,94.735%, 
大潭CC#2,742.7,482.0,64.898%, 
大潭CC#3,724.7,674.4,93.059%, 
大潭CC#4,724.7,663.1,91.500%, 
大潭CC#5,724.7,310.6,42.859%, 
大潭CC#6,724.7,672.4,92.783%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,717.1,80.338%, 
通霄CC#3(註10),-,872.8,97.782%,新機組試俥
通霄CC#4,386.0,97.4,25.233%,測試運轉 
通霄CC#5,386.0,215.1,55.725%,電源線限制
通霄CC#6,321.2,96.9,30.168%,部分檢修
興達CC#1,445.2,221.5,49.754%, 
興達CC#2,445.2,406.7,91.354%, 
興達CC#3,445.2,219.9,49.395%, 
興達CC#4,445.2,218.9,49.170%,部分檢修
興達CC#5,445.2,220.0,49.417%, 
南部CC#1,288.8,264.4,91.551%, 
南部CC#2,288.8,239.5,82.929%, 
南部CC#3,288.8,233.2,80.748%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,140.9,28.180%,運轉限制
大林#6,550.0,164.0,29.818%, 
小計,12256.4(26.946%),7834.4(27.747%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,檢修
海湖#2,450.0,453.1,100.689%, 
新桃#1,600.0,0.0,0.000%,檢修
國光#1,480.0,465.2,96.917%, 
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,0.0,0.000%,合約限制
嘉惠#1,670.0,0.0,0.000%,檢修
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,499.6,101.959%, 
小計,4610.0(10.135%),1417.9(5.022%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,136.0,27.200%,環保限制
協和#4,500.0,0.0,0.000%,故障
小計,2000.0(4.397%),136.0(0.482%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,69.6,53.621%, 
金門塔山(註4),91.0,49.0,53.846%, 
馬祖珠山(註4),28.6,10.3,35.964%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.258%),128.9(0.457%),,
水力(Hydro)
德基#1,78.0,38.8,49.744%, 
德基#2,78.0,46.1,59.103%, 
德基#3,78.0,38.1,48.846%, 
青山#1,92.0,87.0,94.565%, 
青山#2,92.0,87.2,94.783%, 
青山#3,92.0,86.2,93.696%, 
青山#4,92.0,87.0,94.565%, 
谷關#1,54.4,52.1,95.684%, 
谷關#2,54.4,51.0,93.664%, 
谷關#3,54.4,50.3,92.378%, 
谷關#4,54.4,52.1,95.684%, 
天輪#1,22.5,21.7,96.444%, 
天輪#2,22.5,22.1,98.222%, 
天輪#3,22.5,22.0,97.778%, 
天輪#4,22.5,22.2,98.667%, 
天輪#5,105.0,105.0,100.000%, 
馬鞍#1,66.7,65.0,97.393%, 
馬鞍#2,66.7,65.6,98.292%, 
卓蘭#1,40.0,40.3,100.750%, 
卓蘭#2,40.0,39.9,99.750%, 
萬大#1,10.4,8.9,85.990%, 
萬大#2,10.4,8.9,85.990%, 
萬大#3,15.3,0.0,0.000%, 
萬大#4,19.7,20.1,102.030%, 
松林#1&amp;2,20.9,0.0,0.000%, 
大觀一#1,22.0,16.9,76.818%, 
大觀一#2,22.0,16.7,75.909%, 
大觀一#3,22.0,17.2,78.182%, 
大觀一#4,22.0,16.8,76.364%, 
大觀一#5,22.0,16.8,76.364%, 
鉅工#1,21.8,19.1,87.816%, 
鉅工#2,21.8,19.1,87.816%, 
水里#1,12.8,9.7,76.078%, 
立霧#1&amp;#2,32.0,15.8,49.375%, 
龍澗#1,48.6,29.8,61.317%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,47.8,78.105%, 
烏來&amp;桂山&amp;粗坑,40.5,38.6,95.309%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,44.0,80.586%, 
翡翠#1,70.0,71.5,102.143%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,45.3,100.667%, 
曾文#1,50.0,49.6,99.200%, 
義興#1,40.0,38.2,95.500%, 
名間,16.7,14.5,86.826%, 
嘉南西口、烏山頭和八田,22.5,4.2,18.695%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,0.0,0.000%, 
小計,2091.5(4.598%),1681.2(5.954%),,
風力(Wind)
石門,4.0,0.0,0.000%, 
