機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核一#2,636.0,0.0,0.000%,歲修逾排程
核二#1,985.0,967.9,98.264%, 
核二#2,985.0,971.9,98.670%, 
核三#1,951.0,933.5,98.160%, 
核三#2,951.0,939.2,98.759%, 
小計,4508.0(9.805%),3812.5(12.290%),,
燃煤(Coal)
林口#1,800.0,752.1,94.012%, 
林口#2,800.0,757.1,94.637%, 
林口#3(註10),-,0.0,0.000%, 
台中#1,550.0,248.9,45.255%,環保限制
台中#2,550.0,390.2,70.945%, 
台中#3,550.0,393.2,71.491%,測試運轉 
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,523.9,95.255%, 
台中#6,550.0,463.7,84.309%, 
台中#7,550.0,510.9,92.891%, 
台中#8,550.0,52.8,9.600%,檢修
台中#9,550.0,498.4,90.618%, 
台中#10,550.0,490.6,89.200%, 
興達#1,500.0,254.9,50.980%,運轉限制
興達#2,500.0,479.6,95.920%, 
興達#3,550.0,511.4,92.982%, 
興達#4,550.0,352.3,64.055%,運轉限制
大林#1,800.0,759.4,94.925%, 
大林#2(註10),-,763.4,95.425%,新機組試俥
小計,10000.0(21.751%),8202.8(26.442%),,
汽電共生(Co-Gen)
汽電共生,623.2,674.8,-, 
小計,623.2(1.355%),674.8(2.175%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,600.7,92.622%, 
和平#2,648.6,600.8,92.637%, 
麥寮#1,600.0,567.8,94.633%, 
麥寮#2,600.0,566.7,94.450%, 
麥寮#3,600.0,568.8,94.800%, 
小計,3097.1(6.736%),2904.8(9.364%),,
燃氣(LNG)
大潭CC#1,742.7,420.5,56.618%,部分檢修
大潭CC#2,742.7,669.9,90.198%, 
大潭CC#3,724.7,279.3,38.540%,部分檢修
大潭CC#4,724.7,662.8,91.459%, 
大潭CC#5,724.7,641.5,88.519%, 
大潭CC#6,724.7,652.6,90.051%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,826.0,92.539%, 
通霄CC#2,892.6,292.9,32.814%,電源線限制
通霄CC#3(註10),-,705.8,79.072%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,101.0,26.166%,電源線限制
通霄CC#6,321.2,144.7,45.050%,部分檢修
興達CC#1,445.2,325.2,73.047%, 
興達CC#2,445.2,420.1,94.364%, 
興達CC#3,445.2,323.9,72.755%, 
興達CC#4,445.2,368.4,82.751%, 
興達CC#5,445.2,326.1,73.250%, 
南部CC#1,288.8,299.6,103.740%, 
南部CC#2,288.8,301.0,104.224%, 
南部CC#3,288.8,292.1,101.143%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,396.3,79.260%,運轉限制
大林#6,550.0,436.7,79.400%,運轉限制
小計,12256.4(26.658%),8886.4(28.646%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,檢修
海湖#2,450.0,450.2,100.044%, 
新桃#1,600.0,599.1,99.850%, 
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,486.9,99.367%, 
星元#1,490.0,502.5,102.551%, 
嘉惠#1,670.0,686.5,102.463%, 
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,464.3,94.755%, 
小計,4610.0(10.027%),3189.5(10.281%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,135.4,27.080%,環保限制
協和#4,500.0,135.3,27.060%,環保限制
小計,2000.0(4.350%),270.7(0.873%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,65.7,50.616%, 
金門塔山(註4),91.0,42.7,46.923%, 
馬祖珠山(註4),28.6,8.8,30.726%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.244%),117.2(0.378%),,
水力(Hydro)
德基#1,78.0,25.4,32.564%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,0.0,0.000%, 
青山#1,92.0,6.7,7.283%, 
青山#2,92.0,0.0,0.000%, 
青山#3,92.0,6.6,7.174%, 
青山#4,92.0,7.4,8.043%, 
谷關#1,54.4,34.0,62.443%, 
谷關#2,54.4,33.4,61.341%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,0.0,0.000%, 
天輪#1,22.5,22.5,100.000%, 
天輪#2,22.5,22.6,100.444%, 
天輪#3,22.5,22.5,100.000%, 
天輪#4,22.5,0.0,0.000%, 
天輪#5,105.0,0.0,0.000%,檢修
馬鞍#1,66.7,56.2,84.207%, 
馬鞍#2,66.7,0.0,0.000%, 
卓蘭#1,40.0,19.3,48.250%, 
卓蘭#2,40.0,20.7,51.750%, 
萬大#1,10.4,8.9,85.990%, 
萬大#2,10.4,9.0,86.957%, 
萬大#3,15.3,11.8,77.124%, 
萬大#4,19.7,0.0,0.000%, 
松林#1&amp;2,20.9,9.1,43.541%, 
大觀一#1,22.0,1.5,6.818%, 
大觀一#2,22.0,3.8,17.273%, 
大觀一#3,22.0,2.1,9.545%, 
大觀一#4,22.0,4.0,18.182%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,6.1,28.046%, 
鉅工#2,21.8,6.9,31.724%, 
水里#1,12.8,6.8,53.333%, 
立霧#1&amp;#2,32.0,16.0,50.000%, 
龍澗#1,48.6,17.4,35.802%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,4.4,7.190%, 
烏來&amp;桂山&amp;粗坑,40.5,22.5,55.556%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,41.0,75.092%, 
翡翠#1,70.0,69.9,99.857%, 
石門#1,45.0,44.4,98.667%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,0.0,0.000%, 
義興#1,40.0,23.1,57.750%, 
名間,16.7,14.7,88.024%, 
嘉南西口、烏山頭和八田,22.5,0.0,0.000%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.0,50.505%, 
小計,2091.5(4.549%),629.7(2.030%),,
風力(Wind)
石門,4.0,0.0,0.000%,通訊中斷
