機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,1.7,23.611%, 
大潭,15.1,7.0,46.358%, 
觀園,30.0,6.8,22.667%, 
香山,12.0,5.3,44.167%, 
台中,6.0,0.2,3.333%, 
台中港,36.0,3.6,10.000%, 
王功,23.0,2.9,12.609%, 
彰工,71.2,9.2,12.921%, 
雲麥,46.0,3.3,7.174%, 
四湖,28.0,3.1,11.071%, 
恆春,4.5,1.0,22.222%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.7,17.500%, 
澎湖湖西,5.4,0.4,7.407%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,6.2,11.232%, 
鹿威鹿港,41.4,3.4,8.213%, 
觀威觀音&amp;桃威新屋,48.3,7.0,14.493%, 
中威大安,75.9,14.7,19.368%, 
崎威崎頂,6.9,3.4,49.275%, 
豐威,11.5,2.5,21.739%, 
龍威後龍,44.1,11.4,25.850%, 
苗栗通苑,39.1,13.7,35.038%, 
安威,11.5,0.9,7.826%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,1.9,16.522%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),121.6(0.341%),,
太陽能(Solar)
金門金沙,0.5,0.293,55.283%, 
台中生水池,2.1,0.764,35.987%, 
興達生水池,1.6,0.843,51.813%, 
嘉義民雄,0.1,0.014,23.333%, 
中部儲運,0.1,0.010,11.111%, 
東勢新伯公,0.1,0.024,20.000%, 
永安鹽灘地,4.6,2.477,53.384%, 
路北,0.1,0.030,50.000%, 
中原大學,0.0,0.020,50.000%, 
大潭生水池,0.6,0.182,28.000%, 
核三生水池,1.5,0.495,33.904%, 
七美,0.4,0.065,18.362%, 
尖山,0.1,0.018,25.714%, 
卓蘭,0.0,0.016,40.000%, 
后里,0.1,0.005,5.556%, 
台中龍井,6.5,2.308,35.584%, 
七股,1.8,1.132,62.889%, 
龍潭E/S,0.2,0.095,58.642%, 
竹工E/S,0.2,0.123,53.947%, 
中科E/S,0.2,0.119,60.101%, 
彰林E/S,0.3,0.151,58.527%, 
高雄E/S,0.4,0.183,48.158%, 
燕巢倉庫,0.5,0.059,11.847%, 
大潭,0.7,0.462,65.070%, 
北儲,0.9,0.628,69.163%, 
彰濱光(註12),-,49.000,49.000%, 
太陽能購電(註7),2881.1,1434.797,49.800%, 
小計,2904.7(6.407%),1494.3(4.192%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,140.6,56.240%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,171.9,64.382%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,154.7,57.940%, 
明潭#5,267.0,157.1,58.839%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),624.3(1.751%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
