機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
石門,4.0,0.0,0.000%,通訊中斷
林口,6.0,1.5,25.000%, 
蘆竹,7.2,4.5,62.500%, 
大潭,15.1,13.5,89.404%, 
觀園,30.0,22.6,75.333%, 
香山,12.0,3.2,26.667%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,4.3,11.944%, 
王功,23.0,4.9,21.304%, 
彰工,71.2,20.1,28.230%, 
雲麥,46.0,5.6,12.174%, 
四湖,28.0,3.8,13.571%, 
恆春,4.5,1.9,42.222%, 
澎湖中屯,4.8,1.0,20.833%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,1.0,18.519%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,12.6,22.826%, 
鹿威鹿港,41.4,7.8,18.841%, 
觀威觀音&amp;桃威新屋,48.3,34.1,70.600%, 
中威大安,75.9,30.6,40.316%, 
崎威崎頂,6.9,4.5,65.217%, 
豐威,11.5,6.6,57.391%, 
龍威後龍,44.1,30.1,68.254%, 
苗栗通苑,39.1,14.9,38.107%, 
安威,11.5,1.6,13.913%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,9.2,80.000%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.546%),252.6(0.952%),,
太陽能(Solar)
金門金沙,0.5,0.192,36.226%, 
台中生水池,2.1,0.624,29.392%, 
興達生水池,1.6,0.835,51.321%, 
嘉義民雄,0.1,0.009,15.000%, 
中部儲運,0.1,0.031,34.444%, 
東勢新伯公,0.1,0.037,30.833%, 
永安鹽灘地,4.6,2.526,54.440%, 
路北,0.1,0.021,35.000%, 
中原大學,0.0,0.015,37.500%, 
大潭生水池,0.6,0.139,21.385%, 
核三生水池,1.5,0.433,29.658%, 
七美,0.4,0.051,14.407%, 
尖山,0.1,0.025,35.714%, 
卓蘭,0.0,0.013,32.500%, 
后里,0.1,0.015,16.667%, 
台中龍井,6.5,2.174,33.518%, 
七股,1.8,0.343,19.056%, 
龍潭E/S,0.2,0.074,45.679%, 
竹工E/S,0.2,0.107,46.930%, 
中科E/S,0.2,0.068,34.343%, 
彰林E/S,0.3,0.046,17.829%, 
高雄E/S,0.4,0.183,48.158%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.360,50.704%, 
北儲,0.9,0.368,40.529%, 
彰濱光(註12),-,29.120,29.120%, 
太陽能購電(註7),2881.1,933.805,32.411%, 
小計,2904.7(6.318%),971.7(3.662%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.659%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,-235.9,-, 
大觀二#4,-,-236.3,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,-253.9,-, 
明潭#4,-,-257.6,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
