機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,1.0,13.889%, 
大潭,15.1,11.4,75.497%, 
觀園,30.0,10.7,35.667%, 
香山,12.0,2.1,17.500%, 
台中,6.0,0.5,8.333%, 
台中港,36.0,6.9,19.167%, 
王功,23.0,3.4,14.783%, 
彰工,71.2,21.8,30.618%, 
雲麥,46.0,3.8,8.261%, 
四湖,28.0,2.5,8.929%, 
恆春,4.5,0.6,13.333%, 
澎湖中屯,4.8,0.5,10.417%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.5,9.259%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,9.8,17.754%, 
鹿威鹿港,41.4,7.6,18.357%, 
觀威觀音&amp;桃威新屋,48.3,19.0,39.337%, 
中威大安,75.9,15.7,20.685%, 
崎威崎頂,6.9,1.0,14.493%, 
豐威,11.5,4.3,37.391%, 
龍威後龍,44.1,9.1,20.635%, 
苗栗通苑,39.1,12.6,32.225%, 
安威,11.5,0.7,6.087%, 
清風清水,2.3,0.7,30.435%, 
東鋼龍港,11.5,3.1,26.957%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),162.4(0.491%),,
太陽能(Solar)
金門金沙,0.5,0.011,2.075%, 
台中生水池,2.1,0.068,3.203%, 
興達生水池,1.6,0.025,1.537%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.001,1.111%, 
東勢新伯公,0.1,0.002,1.667%, 
永安鹽灘地,4.6,0.076,1.638%, 
路北,0.1,0.001,1.667%, 
中原大學,0.0,0.001,2.500%, 
大潭生水池,0.6,0.010,1.538%, 
核三生水池,1.5,0.000,0.000%, 
七美,0.2,0.007,4.667%, 
尖山,0.1,0.004,5.714%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.000,0.000%, 
台中龍井,6.5,0.235,3.623%, 
七美二期,0.2,0.019,9.500%, 
七股,1.8,0.044,2.444%, 
龍潭E/S,0.2,0.008,4.938%, 
竹工E/S,0.2,0.011,4.825%, 
中科E/S,0.2,0.008,4.040%, 
彰林E/S,0.3,0.014,5.426%, 
高雄E/S,0.4,0.196,51.579%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.032,4.507%, 
北儲,0.9,0.038,4.185%, 
彰濱光(註12),-,4.480,4.480%, 
太陽能購電(註7),2761.9,111.337,4.031%, 
小計,2785.5(6.074%),116.7(0.353%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,227.1,90.840%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,202.2,75.730%, 
明潭#2,267.0,202.8,75.955%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),632.1(1.910%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
