機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,3.8,63.333%, 
蘆竹,7.2,2.8,38.889%, 
大潭,15.1,9.2,60.927%, 
觀園,30.0,14.7,49.000%, 
香山,12.0,5.1,42.500%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,3.5,9.722%, 
王功,23.0,3.3,14.348%, 
彰工,71.2,8.0,11.236%, 
雲麥,46.0,5.8,12.609%, 
四湖,28.0,3.4,12.143%, 
恆春,4.5,2.7,60.000%, 
澎湖中屯,4.8,0.8,16.667%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.5,9.259%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,3.9,7.065%, 
鹿威鹿港,41.4,3.6,8.696%, 
觀威觀音&amp;桃威新屋,48.3,23.7,49.068%, 
中威大安,75.9,3.9,5.138%, 
崎威崎頂,6.9,1.2,17.391%, 
豐威,11.5,4.2,36.522%, 
龍威後龍,44.1,13.6,30.839%, 
苗栗通苑,39.1,12.7,32.481%, 
安威,11.5,0.5,4.348%, 
清風清水,2.3,0.2,8.696%, 
東鋼龍港,11.5,3.1,26.957%, 
海洋竹南,8.0,0.0,0.000%, 
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),140.2(0.485%),,
太陽能(Solar)
金門金沙,0.5,0.054,10.189%, 
台中生水池,2.1,0.215,10.127%, 
興達生水池,1.6,0.217,13.337%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.014,15.556%, 
東勢新伯公,0.1,0.001,0.833%, 
永安鹽灘地,4.6,0.643,13.858%, 
路北,0.1,0.009,15.000%, 
中原大學,0.0,0.007,17.500%, 
大潭生水池,0.6,0.045,6.923%, 
核三生水池,1.5,0.254,17.397%, 
七美,0.2,0.014,9.333%, 
尖山,0.1,0.012,17.143%, 
卓蘭,0.0,0.002,5.000%, 
后里,0.1,0.005,5.556%, 
台中龍井,6.5,0.673,10.376%, 
七美二期,0.2,0.031,15.500%, 
七股,1.8,0.120,6.667%, 
龍潭E/S,0.2,0.022,13.580%, 
竹工E/S,0.2,0.040,17.544%, 
中科E/S,0.2,0.012,6.061%, 
彰林E/S,0.3,0.018,6.977%, 
高雄E/S,0.4,0.193,50.789%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.116,16.338%, 
北儲,0.9,0.150,16.520%, 
彰濱光(註12),-,20.440,20.440%, 
太陽能購電(註7),2761.9,357.352,12.939%, 
小計,2785.5(6.074%),380.7(1.317%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,159.3,63.720%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,209.6,78.502%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,205.2,76.854%, 
明潭#4,267.0,179.3,67.154%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),753.4(2.606%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
