機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.7,11.667%, 
蘆竹,7.2,1.4,19.444%, 
大潭,15.1,4.7,31.126%, 
觀園,30.0,21.3,70.920%, 
香山,12.0,0.0,0.000%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.0,0.000%, 
王功,23.0,0.0,0.000%, 
彰工,71.2,0.0,0.000%, 
雲麥,46.0,0.0,0.000%, 
四湖,28.0,0.0,0.000%, 
恆春,4.5,2.5,55.044%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.3,7.500%, 
澎湖湖西,5.4,0.0,0.000%, 
苗栗竹南,7.8,0.0,0.478%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.0,0.000%, 
鹿威鹿港,41.4,0.6,1.353%, 
觀威觀音&amp;桃威新屋,48.3,0.6,1.242%, 
中威大安,75.9,0.0,0.000%, 
崎威崎頂,6.9,0.0,0.000%, 
豐威,11.5,0.2,1.739%, 
龍威後龍,44.1,0.0,0.000%, 
苗栗通苑,39.1,0.0,0.000%, 
安威,11.5,0.0,0.141%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.0,0.365%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),33.7(0.134%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.234,11.022%, 
興達生水池,1.6,0.235,14.444%, 
嘉義民雄,0.1,0.002,3.333%, 
中部儲運,0.1,0.002,2.222%, 
東勢新伯公,0.1,0.002,1.667%, 
永安鹽灘地,4.6,0.694,14.957%, 
路北,0.1,0.004,6.667%, 
中原大學,0.0,0.004,10.000%, 
大潭生水池,0.6,0.041,6.308%, 
核三生水池,1.5,0.162,11.096%, 
七美,0.4,0.010,2.825%, 
尖山,0.1,0.006,8.571%, 
卓蘭,0.0,0.002,5.000%, 
后里,0.1,0.000,0.000%, 
台中龍井,6.5,0.708,10.916%, 
七股,1.8,0.194,10.778%, 
龍潭E/S,0.2,0.026,16.049%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.010,5.051%, 
彰林E/S,0.3,0.026,10.078%, 
高雄E/S,0.4,0.195,51.316%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.116,16.338%, 
北儲,0.9,0.076,8.370%, 
彰濱光(註12),-,8.680,8.680%, 
太陽能購電(註7),3025.3,335.732,11.098%, 
小計,3048.9(6.703%),347.2(1.379%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%,檢修
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%, 
小計,2602.0(5.721%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,-234.5,-, 
大觀二#2,-,-235.2,-, 
大觀二#3,-,-237.0,-, 
大觀二#4,-,0.0,-,檢修
明潭#1,-,-257.0,-, 
明潭#2,-,-253.6,-, 
明潭#3,-,-251.9,-, 
明潭#4,-,-257.6,-, 
明潭#5,-,-260.7,-, 
明潭#6,-,0.0,-, 
