機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,0.5,3.311%, 
觀園,30.0,0.8,2.667%, 
香山,12.0,0.6,5.000%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,1.4,3.889%, 
王功,23.0,1.3,5.652%, 
彰工,71.2,6.4,8.989%, 
雲麥,46.0,2.9,6.304%, 
四湖,28.0,2.5,8.929%, 
恆春,4.5,1.4,31.111%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.1,2.500%, 
澎湖湖西,5.4,0.1,1.852%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,3.4,6.159%, 
鹿威鹿港,41.4,2.2,5.314%, 
觀威觀音&amp;桃威新屋,48.3,0.5,1.035%, 
中威大安,75.9,3.7,4.875%, 
崎威崎頂,6.9,0.3,4.348%, 
豐威,11.5,0.3,2.609%, 
龍威後龍,44.1,1.7,3.855%, 
苗栗通苑,39.1,0.1,0.256%, 
安威,11.5,0.6,5.217%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,0.5,4.348%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),34.9(0.096%),,
太陽能(Solar)
金門金沙,0.5,0.276,52.075%, 
台中生水池,2.1,1.339,63.071%, 
興達生水池,1.6,1.038,63.798%, 
嘉義民雄,0.1,0.005,8.333%, 
中部儲運,0.1,0.052,57.778%, 
東勢新伯公,0.1,0.015,12.500%, 
永安鹽灘地,4.6,2.583,55.668%, 
路北,0.1,0.036,60.000%, 
中原大學,0.0,0.027,67.500%, 
大潭生水池,0.6,0.142,21.846%, 
核三生水池,1.5,0.913,62.534%, 
七美,0.4,0.074,20.904%, 
尖山,0.1,0.043,61.429%, 
卓蘭,0.0,0.013,32.500%, 
后里,0.1,0.026,28.889%, 
台中龍井,6.5,4.157,64.092%, 
七股,1.8,1.289,71.611%, 
龍潭E/S,0.2,0.122,75.309%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.144,72.727%, 
彰林E/S,0.3,0.189,73.256%, 
高雄E/S,0.4,0.179,47.105%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.304,42.817%, 
北儲,0.9,0.740,81.498%, 
彰濱光(註12),-,71.680,71.681%, 
太陽能購電(註7),2881.1,1579.330,54.816%, 
小計,2904.7(6.407%),1664.8(4.600%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,142.8,57.120%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,182.6,68.390%, 
明潭#2,267.0,148.7,55.693%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,147.0,55.056%, 
明潭#5,267.0,148.0,55.431%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),769.1(2.125%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
