機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.0,0.000%, 
蘆竹,7.2,0.1,1.389%, 
大潭,15.1,0.2,1.325%, 
觀園,30.0,0.2,0.667%, 
香山,12.0,0.1,0.833%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,0.7,1.944%, 
王功,23.0,0.9,3.913%, 
彰工,71.2,2.8,3.933%, 
雲麥,46.0,0.8,1.739%, 
四湖,28.0,1.3,4.643%, 
恆春,4.5,0.0,0.000%, 
澎湖中屯,4.8,0.0,0.000%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,0.4,7.407%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,2.5,4.529%, 
鹿威鹿港,41.4,1.4,3.382%, 
觀威觀音&amp;桃威新屋,48.3,0.0,0.000%, 
中威大安,75.9,1.1,1.449%, 
崎威崎頂,6.9,0.1,1.449%, 
豐威,11.5,0.1,0.870%, 
龍威後龍,44.1,1.0,2.268%, 
苗栗通苑,39.1,12.6,32.225%, 
安威,11.5,0.5,4.348%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,0.1,0.870%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.546%),27.8(0.078%),,
太陽能(Solar)
金門金沙,0.5,0.266,50.189%, 
台中生水池,2.1,0.977,46.020%, 
興達生水池,1.6,0.959,58.943%, 
嘉義民雄,0.1,0.015,25.000%, 
中部儲運,0.1,0.042,46.667%, 
東勢新伯公,0.1,0.055,45.833%, 
永安鹽灘地,4.6,2.846,61.336%, 
路北,0.1,0.025,41.667%, 
中原大學,0.0,0.015,37.500%, 
大潭生水池,0.6,0.183,28.154%, 
核三生水池,1.5,0.452,30.959%, 
七美,0.4,0.055,15.537%, 
尖山,0.1,0.016,22.857%, 
卓蘭,0.0,0.018,45.000%, 
后里,0.1,0.020,22.222%, 
台中龍井,6.5,2.883,44.450%, 
七股,1.8,0.975,54.167%, 
龍潭E/S,0.2,0.045,27.778%, 
竹工E/S,0.2,0.105,46.053%, 
中科E/S,0.2,0.109,55.051%, 
彰林E/S,0.3,0.146,56.589%, 
高雄E/S,0.4,0.187,49.211%, 
燕巢倉庫,0.5,0.061,12.249%, 
大潭,0.7,0.432,60.845%, 
北儲,0.9,0.596,65.639%, 
彰濱光(註12),-,54.320,54.321%, 
太陽能購電(註7),2881.1,1379.861,47.893%, 
小計,2904.7(6.318%),1445.7(4.055%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%,檢修
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,140.6,56.240%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,146.3,54.794%, 
明潭#3,267.0,176.3,66.030%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,155.4,58.202%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.659%),618.6(1.735%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-,檢修
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
