機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,13.1,86.755%, 
觀園,30.0,21.2,70.667%,通訊中斷
香山,12.0,8.6,71.667%, 
台中,6.0,1.7,28.333%, 
台中港,36.0,23.2,64.444%, 
王功,23.0,15.5,67.391%, 
彰工,71.2,57.5,80.758%, 
雲麥,46.0,33.9,73.696%, 
四湖,28.0,21.2,75.714%, 
恆春,4.5,1.3,28.889%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,2.7,67.500%, 
澎湖湖西,5.4,1.8,33.333%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,20.2,36.594%, 
鹿威鹿港,41.4,19.9,48.068%, 
觀威觀音&amp;桃威新屋,48.3,20.9,43.271%, 
中威大安,75.9,71.4,94.071%, 
崎威崎頂,6.9,3.3,47.826%, 
豐威,11.5,6.2,53.913%, 
龍威後龍,44.1,38.6,87.528%, 
苗栗通苑,39.1,27.3,69.821%, 
安威,11.5,3.8,33.043%, 
清風清水,2.3,1.1,47.826%, 
東鋼龍港,11.5,10.7,93.043%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),455.2(1.277%),,
太陽能(Solar)
金門金沙,0.5,0.171,32.264%, 
台中生水池,2.1,1.007,47.433%, 
興達生水池,1.6,0.344,21.143%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.037,41.111%, 
東勢新伯公,0.1,0.019,15.833%, 
永安鹽灘地,4.6,0.885,19.073%, 
路北,0.1,0.007,11.667%, 
中原大學,0.0,0.018,45.000%, 
大潭生水池,0.6,0.162,24.923%, 
核三生水池,1.5,0.314,21.507%, 
七美,0.4,0.051,14.407%, 
尖山,0.1,0.031,44.286%, 
卓蘭,0.0,0.019,47.500%, 
后里,0.1,0.021,23.333%, 
台中龍井,6.5,2.880,44.403%, 
七股,1.8,0.371,20.611%, 
龍潭E/S,0.2,0.084,51.852%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.104,52.525%, 
彰林E/S,0.3,0.163,63.178%, 
高雄E/S,0.4,0.194,51.053%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.376,52.958%, 
北儲,0.9,0.548,60.352%, 
彰濱光(註12),-,55.440,55.441%, 
太陽能購電(註7),2881.1,831.832,28.872%, 
小計,2904.7(6.407%),895.1(2.512%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,152.2,60.880%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,163.5,61.236%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,166.5,62.360%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),482.2(1.353%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
