機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.0,0.000%, 
大潭,15.1,0.0,0.000%, 
觀園,30.0,0.0,0.007%, 
香山,12.0,0.0,0.000%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.0,0.000%, 
王功,23.0,0.0,0.000%, 
彰工,71.2,0.0,0.000%, 
雲麥,46.0,0.0,0.000%, 
四湖,28.0,0.0,0.000%, 
恆春,4.5,0.6,13.333%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.0,0.000%, 
澎湖湖西,5.4,0.0,0.000%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.0,0.000%, 
鹿威鹿港,41.4,0.6,1.353%, 
觀威觀音&amp;桃威新屋,48.3,0.0,0.000%, 
中威大安,75.9,0.0,0.000%, 
崎威崎頂,6.9,0.0,0.000%, 
豐威,11.5,0.1,0.870%, 
龍威後龍,44.1,0.1,0.227%, 
苗栗通苑,39.1,0.0,0.000%, 
安威,11.5,0.0,0.000%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.0,0.000%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),2.6(0.010%),,
太陽能(Solar)
金門金沙,0.5,0.032,6.038%, 
台中生水池,2.1,0.202,9.515%, 
興達生水池,1.6,0.152,9.342%, 
嘉義民雄,0.1,0.001,1.667%, 
中部儲運,0.1,0.007,7.778%, 
東勢新伯公,0.1,0.006,5.000%, 
永安鹽灘地,4.6,0.000,0.000%, 
路北,0.1,0.005,8.333%, 
中原大學,0.0,0.005,12.500%, 
大潭生水池,0.6,0.044,6.769%, 
核三生水池,1.5,0.119,8.151%, 
七美,0.4,0.009,2.542%, 
尖山,0.1,0.003,4.286%, 
卓蘭,0.0,0.004,10.000%, 
后里,0.1,0.005,5.556%, 
台中龍井,6.5,0.748,11.533%, 
七股,1.8,0.151,8.389%, 
龍潭E/S,0.2,0.029,17.901%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.023,11.616%, 
彰林E/S,0.3,0.024,9.302%, 
高雄E/S,0.4,0.193,50.789%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.134,18.873%, 
北儲,0.9,0.100,11.013%, 
彰濱光(註12),-,18.200,18.200%, 
太陽能購電(註7),2881.1,352.967,12.251%, 
小計,2904.7(6.407%),373.2(1.477%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,-234.1,-, 
大觀二#4,-,-234.1,-, 
明潭#1,-,0.0,-, 
明潭#2,-,-257.6,-, 
明潭#3,-,-254.9,-, 
明潭#4,-,-258.0,-, 
明潭#5,-,-261.7,-, 
明潭#6,-,0.0,-,檢修
