機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,836.5,84.924%, 
核二#2,985.0,971.9,98.670%, 
核三#1,951.0,947.2,99.600%, 
核三#2,951.0,947.2,99.600%, 
小計,3872.0(8.540%),3702.8(12.849%),,
燃煤(Coal)
林口#1,800.0,753.0,94.125%,運轉限制
林口#2,800.0,759.3,94.912%, 
林口#3(註10),-,755.6,94.450%,新機組試俥
台中#1,550.0,520.1,94.564%, 
台中#2,550.0,526.1,95.655%, 
台中#3,550.0,0.0,0.000%,檢修
台中#4,550.0,0.0,0.000%,歲修
台中#5,550.0,521.4,94.800%, 
台中#6,550.0,515.5,93.727%,運轉限制
台中#7,550.0,491.7,89.400%,運轉限制
台中#8,550.0,530.3,96.418%, 
台中#9,550.0,503.1,91.473%,運轉限制
台中#10,550.0,520.2,94.582%, 
興達#1,500.0,475.2,95.040%, 
興達#2,500.0,482.2,96.440%, 
興達#3,550.0,521.4,94.800%, 
興達#4,550.0,524.0,95.273%, 
大林#1,800.0,755.5,94.438%, 
大林#2(註10),-,762.5,95.312%,新機組試俥
小計,10000.0(22.056%),9917.1(34.414%),,
汽電共生(Co-Gen)
汽電共生,623.2,531.7,-, 
小計,623.2(1.374%),531.7(1.845%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,568.3,87.626%, 
和平#2,648.6,561.1,86.516%, 
麥寮#1,600.0,372.6,62.100%,運轉限制
麥寮#2,600.0,568.9,94.817%, 
麥寮#3,600.0,542.2,90.367%,運轉限制
小計,3097.1(6.831%),2613.1(9.068%),,
燃氣(LNG)
大潭CC#1,742.7,532.7,71.725%, 
大潭CC#2,742.7,564.3,75.980%, 
大潭CC#3,724.7,385.6,53.208%, 
大潭CC#4,724.7,618.2,85.304%, 
大潭CC#5,724.7,651.4,89.885%, 
大潭CC#6,724.7,653.8,90.217%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,732.0,82.008%, 
通霄CC#3(註10),-,728.1,81.571%,新機組試俥
通霄CC#4,386.0,310.0,80.311%,電源線限制
通霄CC#5,386.0,216.6,56.114%,電源線限制
通霄CC#6,321.2,149.0,46.389%,部分檢修
興達CC#1,445.2,378.9,85.110%, 
興達CC#2,445.2,407.3,91.489%, 
興達CC#3,445.2,371.4,83.425%, 
興達CC#4,445.2,257.2,57.773%,部分檢修
興達CC#5,445.2,394.0,88.502%, 
南部CC#1,288.8,284.6,98.546%, 
南部CC#2,288.8,257.3,89.093%, 
南部CC#3,288.8,237.4,82.202%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,140.3,28.060%,運轉限制
大林#6,550.0,164.0,29.818%, 
小計,12256.4(27.032%),8434.1(29.268%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,檢修
海湖#2,450.0,396.4,88.089%, 
新桃#1,600.0,0.0,0.000%,檢修
國光#1,480.0,424.9,88.521%, 
星彰#1,490.0,0.0,0.000%,檢修
星元#1,490.0,79.4,16.204%,合約限制
嘉惠#1,670.0,0.0,0.000%,檢修
豐德#1,490.0,0.0,0.000%,檢修
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.168%),900.7(3.126%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,132.9,26.580%,環保限制
協和#4,500.0,128.9,25.780%,環保限制
小計,2000.0(4.411%),261.8(0.908%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,65.4,50.385%, 
金門塔山(註4),91.0,45.7,50.220%, 
馬祖珠山(註4),28.6,9.9,34.567%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),121.0(0.420%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,0.0,0.000%, 
青山#1,92.0,0.0,0.000%, 
青山#2,92.0,0.0,0.000%, 
青山#3,92.0,0.0,0.000%, 
青山#4,92.0,0.0,0.000%, 
谷關#1,54.4,54.3,99.725%, 
谷關#2,54.4,52.7,96.786%, 
谷關#3,54.4,51.9,95.317%, 
谷關#4,54.4,53.8,98.806%, 
天輪#1,22.5,22.4,99.556%, 
天輪#2,22.5,21.4,95.111%, 
天輪#3,22.5,22.8,101.333%, 
天輪#4,22.5,0.0,0.000%,檢修
天輪#5,105.0,105.2,100.190%, 
馬鞍#1,66.7,66.3,99.341%, 
馬鞍#2,66.7,64.8,97.093%, 
卓蘭#1,40.0,0.0,0.000%,水文限制
卓蘭#2,40.0,0.0,0.000%,水文限制
萬大#1,10.4,9.0,86.957%, 
萬大#2,10.4,8.9,85.990%, 
萬大#3,15.3,0.0,0.000%, 
萬大#4,19.7,20.2,102.538%, 
松林#1&amp;2,20.9,17.2,82.297%, 
大觀一#1,22.0,5.8,26.364%, 
大觀一#2,22.0,5.4,24.545%, 
大觀一#3,22.0,5.4,24.545%, 
大觀一#4,22.0,5.9,26.818%, 
大觀一#5,22.0,5.5,25.000%, 
鉅工#1,21.8,5.7,26.207%, 
鉅工#2,21.8,5.2,23.908%, 
水里#1,12.8,3.4,26.667%, 
立霧#1&amp;#2,32.0,19.6,61.250%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,25.2,51.852%, 
碧海,61.2,28.3,46.242%, 
烏來&amp;桂山&amp;粗坑,40.5,4.2,10.370%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,44.0,80.586%, 
翡翠#1,70.0,71.4,102.000%, 
石門#1,45.0,25.9,57.556%, 
石門#2,45.0,31.1,69.111%, 
曾文#1,50.0,48.4,96.800%, 
義興#1,40.0,0.0,0.000%,水文限制
名間,16.7,13.8,82.635%, 
嘉南西口、烏山頭和八田,22.5,6.5,28.933%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,0.0,0.000%, 
小計,2091.5(4.613%),944.6(3.278%),,
風力(Wind)
石門,4.0,0.5,12.626%, 
