機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.6,10.000%, 
蘆竹,7.2,0.5,6.944%, 
大潭,15.1,0.4,2.649%, 
觀園,30.0,1.7,5.667%, 
香山,12.0,0.1,0.833%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,1.5,4.167%, 
王功,23.0,0.2,0.870%, 
彰工,71.2,3.2,4.494%, 
雲麥,46.0,0.8,1.739%, 
四湖,28.0,0.0,0.000%, 
恆春,4.5,0.7,15.556%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.0,0.000%, 
澎湖湖西,5.4,0.0,0.000%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,1.4,2.536%, 
鹿威鹿港,41.4,0.8,1.932%, 
觀威觀音&amp;桃威新屋,48.3,0.8,1.656%, 
中威大安,75.9,3.9,5.138%, 
崎威崎頂,6.9,0.3,4.348%, 
豐威,11.5,0.1,0.870%, 
龍威後龍,44.1,1.8,4.082%, 
苗栗通苑,39.1,12.9,32.992%, 
安威,11.5,0.6,5.217%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,0.2,1.739%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),35.2(0.129%),,
太陽能(Solar)
金門金沙,0.5,0.113,21.321%, 
台中生水池,2.1,1.193,56.194%, 
興達生水池,1.6,0.893,54.886%, 
嘉義民雄,0.1,0.025,41.667%, 
中部儲運,0.1,0.021,23.333%, 
東勢新伯公,0.1,0.030,25.000%, 
永安鹽灘地,4.6,2.869,61.832%, 
路北,0.1,0.033,55.000%, 
中原大學,0.0,0.017,42.500%, 
大潭生水池,0.6,0.000,0.000%, 
核三生水池,1.5,0.549,37.603%, 
七美,0.4,0.044,12.429%, 
尖山,0.1,0.037,52.857%, 
卓蘭,0.0,0.019,47.500%, 
后里,0.1,0.006,6.667%, 
台中龍井,6.5,3.873,59.713%, 
七股,1.8,1.136,63.111%, 
龍潭E/S,0.2,0.090,55.556%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.087,43.939%, 
彰林E/S,0.3,0.088,34.109%, 
高雄E/S,0.4,0.178,46.842%, 
燕巢倉庫,0.5,0.058,11.647%, 
大潭,0.7,0.540,76.056%, 
北儲,0.9,0.000,0.000%, 
彰濱光(註12),-,18.480,18.480%, 
太陽能購電(註7),2881.1,1287.088,44.673%, 
小計,2904.7(6.407%),1317.5(4.813%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,159.3,63.720%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,163.5,61.236%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,187.0,70.037%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),509.8(1.862%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
