機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,973.2,98.802%, 
核二#2,985.0,974.6,98.944%, 
核三#1,951.0,931.3,97.928%, 
核三#2,951.0,934.7,98.286%, 
小計,3872.0(8.540%),3813.8(13.651%),,
燃煤(Coal)
林口#1,800.0,753.1,94.137%, 
林口#2,800.0,759.1,94.887%, 
林口#3(註10),-,758.4,94.800%,新機組試俥
台中#1,550.0,0.0,0.000%,檢修
台中#2,550.0,516.0,93.818%, 
台中#3,550.0,454.4,82.618%,運轉限制
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,515.2,93.673%, 
台中#6,550.0,513.7,93.400%,運轉限制
台中#7,550.0,502.3,91.327%,運轉限制
台中#8,550.0,532.6,96.836%, 
台中#9,550.0,513.4,93.345%,運轉限制
台中#10,550.0,464.6,84.473%,運轉限制
興達#1,500.0,442.3,88.460%,運轉限制
興達#2,500.0,475.9,95.180%, 
興達#3,550.0,516.8,93.964%, 
興達#4,550.0,520.2,94.582%, 
大林#1,800.0,757.9,94.738%, 
大林#2(註10),-,764.9,95.613%,新機組試俥
小計,10000.0(22.056%),9760.8(34.936%),,
汽電共生(Co-Gen)
汽電共生,623.2,468.6,-, 
小計,623.2(1.374%),468.6(1.677%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,559.4,86.254%, 
和平#2,648.6,556.6,85.822%, 
麥寮#1,600.0,264.3,44.050%,運轉限制
麥寮#2,600.0,564.6,94.100%, 
麥寮#3,600.0,569.9,94.983%, 
小計,3097.1(6.831%),2514.8(9.001%),,
燃氣(LNG)
大潭CC#1,742.7,702.1,94.533%, 
大潭CC#2,742.7,571.6,76.962%, 
大潭CC#3,724.7,407.4,56.216%, 
大潭CC#4,724.7,666.9,92.024%, 
大潭CC#5,724.7,660.8,91.183%, 
大潭CC#6,724.7,667.0,92.038%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,626.8,70.222%,電源線限制
通霄CC#2,892.6,573.7,64.273%,電源線限制
通霄CC#3(註10),-,789.6,88.461%,新機組試俥
通霄CC#4,386.0,88.3,22.876%,測試運轉 
通霄CC#5,386.0,0.0,0.000%,電源線限制
通霄CC#6,321.2,111.3,34.651%,部分檢修
興達CC#1,445.2,228.7,51.371%, 
興達CC#2,445.2,383.7,86.188%, 
興達CC#3,445.2,266.1,59.772%, 
興達CC#4,445.2,248.7,55.864%, 
興達CC#5,445.2,257.7,57.885%, 
南部CC#1,288.8,285.2,98.753%, 
南部CC#2,288.8,243.2,84.211%, 
南部CC#3,288.8,245.3,84.938%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,142.2,28.440%,運轉限制
大林#6,550.0,166.3,30.236%, 
小計,12256.4(27.032%),8332.6(29.825%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,檢修
海湖#2,450.0,6.3,1.400%,合約限制
新桃#1,600.0,0.0,0.000%,檢修
國光#1,480.0,98.1,20.437%, 
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,517.5,105.612%, 
嘉惠#1,670.0,0.0,0.000%,檢修
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.168%),621.9(2.226%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,132.2,26.440%,環保限制
協和#4,500.0,129.5,25.900%,環保限制
小計,2000.0(4.411%),261.7(0.937%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,66.1,50.924%, 
金門塔山(註4),91.0,46.3,50.879%, 
馬祖珠山(註4),28.6,9.5,33.170%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),121.9(0.436%),,
水力(Hydro)
德基#1,78.0,30.3,38.846%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,0.0,0.000%, 
青山#1,92.0,0.0,0.000%, 
青山#2,92.0,9.7,10.543%, 
青山#3,92.0,9.7,10.543%, 
青山#4,92.0,14.8,16.087%, 
谷關#1,54.4,0.0,0.000%, 
谷關#2,54.4,0.0,0.000%, 
谷關#3,54.4,33.6,61.708%, 
谷關#4,54.4,33.8,62.075%, 
天輪#1,22.5,0.0,0.000%, 
天輪#2,22.5,12.9,57.333%, 
天輪#3,22.5,0.0,0.000%, 
天輪#4,22.5,12.8,56.889%, 
天輪#5,105.0,37.0,35.238%, 
馬鞍#1,66.7,0.0,0.000%, 
馬鞍#2,66.7,59.3,88.852%, 
卓蘭#1,40.0,18.4,46.000%, 
卓蘭#2,40.0,20.3,50.750%, 
萬大#1,10.4,0.0,0.000%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,11.1,72.549%, 
萬大#4,19.7,20.2,102.538%, 
松林#1&amp;2,20.9,9.6,45.933%, 
大觀一#1,22.0,12.3,55.909%, 
大觀一#2,22.0,14.0,63.636%, 
大觀一#3,22.0,13.1,59.545%, 
大觀一#4,22.0,14.8,67.273%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,12.5,57.471%, 
鉅工#2,21.8,12.5,57.471%, 
水里#1,12.8,3.9,30.588%, 
立霧#1&amp;#2,32.0,14.1,44.063%, 
龍澗#1,48.6,19.4,39.918%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,23.5,38.399%, 
烏來&amp;桂山&amp;粗坑,40.5,21.2,52.346%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,31.0,56.777%, 
翡翠#1,70.0,71.4,102.000%, 
石門#1,45.0,35.1,78.000%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,50.1,100.200%, 
義興#1,40.0,28.8,72.000%, 
名間,16.7,9.7,58.084%, 
嘉南西口、烏山頭和八田,22.5,7.1,31.603%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.1,55.556%, 
小計,2091.5(4.613%),757.1(2.710%),,
風力(Wind)
石門,4.0,0.0,0.000%, 
