機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核一#2,636.0,0.0,0.000%,歲修逾排程
核二#1,985.0,970.6,98.538%, 
核二#2,985.0,971.9,98.670%, 
核三#1,951.0,937.0,98.528%, 
核三#2,951.0,939.2,98.759%, 
小計,4508.0(9.831%),3818.7(11.512%),,
燃煤(Coal)
林口#1,800.0,753.6,94.200%, 
林口#2,800.0,760.0,95.000%, 
林口#3(註10),-,0.0,0.000%, 
台中#1,550.0,521.3,94.782%, 
台中#2,550.0,522.1,94.927%, 
台中#3,550.0,0.0,0.000%,測試停機
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,523.2,95.127%, 
台中#6,550.0,513.4,93.345%, 
台中#7,550.0,514.1,93.473%, 
台中#8,550.0,519.9,94.527%, 
台中#9,550.0,478.9,87.073%,運轉限制
台中#10,550.0,505.0,91.818%,運轉限制
興達#1,500.0,467.0,93.400%, 
興達#2,500.0,475.2,95.040%, 
興達#3,550.0,509.8,92.691%, 
興達#4,550.0,517.8,94.145%, 
大林#1,800.0,757.0,94.625%, 
大林#2(註10),-,761.8,95.225%,新機組試俥
小計,10000.0(21.807%),9100.1(27.433%),,
汽電共生(Co-Gen)
汽電共生,623.2,1321.1,-, 
小計,623.2(1.359%),1321.1(3.983%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,595.0,91.743%, 
和平#2,648.6,598.5,92.283%, 
麥寮#1,600.0,567.4,94.567%, 
麥寮#2,600.0,566.0,94.333%, 
麥寮#3,600.0,575.5,95.917%, 
小計,3097.1(6.754%),2902.4(8.750%),,
燃氣(LNG)
大潭CC#1,742.7,523.4,70.473%, 
大潭CC#2,742.7,559.2,75.293%, 
大潭CC#3,724.7,656.3,90.562%,測試運轉 
大潭CC#4,724.7,656.1,90.534%, 
大潭CC#5,724.7,616.6,85.083%, 
大潭CC#6,724.7,620.4,85.608%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,820.2,91.889%, 
通霄CC#2,892.6,399.5,44.757%,電源線限制
通霄CC#3(註10),-,739.3,82.825%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,0.0,0.000%,電源線限制
通霄CC#6,321.2,121.7,37.889%,部分檢修
興達CC#1,445.2,325.6,73.137%, 
興達CC#2,445.2,422.3,94.858%, 
興達CC#3,445.2,225.8,50.720%,部分檢修
興達CC#4,445.2,368.4,82.751%, 
興達CC#5,445.2,323.5,72.666%, 
南部CC#1,288.8,300.1,103.913%, 
南部CC#2,288.8,307.0,106.302%, 
南部CC#3,288.8,290.8,100.693%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,139.0,27.800%,運轉限制
大林#6,550.0,392.8,71.418%,運轉限制
小計,12256.4(26.728%),8808.0(26.553%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,447.2,99.378%, 
海湖#2,450.0,448.7,99.711%, 
新桃#1,600.0,598.6,99.767%, 
國光#1,480.0,441.3,91.937%, 
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,453.7,92.592%, 
嘉惠#1,670.0,663.7,99.060%, 
豐德#1,490.0,494.9,101.000%, 
豐德#2,490.0,481.7,98.306%, 
小計,4610.0(10.053%),4029.8(12.148%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,134.8,26.960%,環保限制
協和#4,500.0,130.2,26.040%,環保限制
小計,2000.0(4.361%),265.0(0.799%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,63.1,48.613%, 
金門塔山(註4),91.0,45.1,49.560%, 
馬祖珠山(註4),28.6,8.4,29.330%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.248%),116.6(0.352%),,
水力(Hydro)
德基#1,78.0,30.0,38.462%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,30.3,38.846%, 
青山#1,92.0,31.0,33.696%, 
青山#2,92.0,32.0,34.783%, 
青山#3,92.0,31.5,34.239%, 
青山#4,92.0,30.3,32.935%, 
谷關#1,54.4,41.0,75.298%, 
谷關#2,54.4,40.7,74.747%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,40.4,74.197%, 
天輪#1,22.5,15.3,68.000%, 
天輪#2,22.5,15.2,67.556%, 
天輪#3,22.5,15.2,67.556%, 
天輪#4,22.5,15.4,68.444%, 
天輪#5,105.0,63.7,60.667%, 
馬鞍#1,66.7,52.6,78.813%, 
馬鞍#2,66.7,50.5,75.667%, 
卓蘭#1,40.0,31.0,77.500%, 
卓蘭#2,40.0,33.7,84.250%, 
萬大#1,10.4,8.9,85.990%, 
萬大#2,10.4,9.0,86.957%, 
萬大#3,15.3,0.0,0.000%, 
萬大#4,19.7,0.0,0.000%, 
松林#1&amp;2,20.9,6.3,30.144%, 
大觀一#1,22.0,4.5,20.455%, 
大觀一#2,22.0,4.3,19.545%, 
大觀一#3,22.0,3.2,14.545%, 
大觀一#4,22.0,5.1,23.182%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,4.6,21.149%, 
鉅工#2,21.8,5.4,24.828%, 
水里#1,12.8,6.7,52.549%, 
立霧#1&amp;#2,32.0,16.4,51.250%, 
龍澗#1,48.6,21.0,43.210%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,4.8,7.843%, 
烏來&amp;桂山&amp;粗坑,40.5,20.2,49.877%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,44.0,80.586%, 
翡翠#1,70.0,72.0,102.857%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,45.4,100.889%, 
曾文#1,50.0,0.0,0.000%, 
義興#1,40.0,37.3,93.250%, 
名間,16.7,11.3,67.665%, 
嘉南西口、烏山頭和八田,22.5,0.0,0.000%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.2,60.606%, 
小計,2091.5(4.561%),959.4(2.892%),,
風力(Wind)
石門,4.0,1.0,25.253%, 
