機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.8,11.111%, 
大潭,15.1,2.2,14.570%, 
觀園,30.0,2.1,7.000%, 
香山,12.0,1.6,13.333%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,1.0,2.778%, 
王功,23.0,0.4,1.739%, 
彰工,71.2,2.2,3.090%, 
雲麥,46.0,0.2,0.435%, 
四湖,28.0,0.0,0.000%, 
恆春,4.5,0.7,15.556%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.6,15.000%, 
澎湖湖西,5.4,0.1,1.852%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,1.4,2.536%, 
鹿威鹿港,41.4,0.8,1.932%, 
觀威觀音&amp;桃威新屋,48.3,3.0,6.211%, 
中威大安,75.9,3.6,4.743%, 
崎威崎頂,6.9,0.6,8.696%, 
豐威,11.5,0.7,6.087%, 
龍威後龍,44.1,4.2,9.524%, 
苗栗通苑,39.1,12.7,32.481%, 
安威,11.5,0.6,5.217%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,0.5,4.348%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),44.4(0.134%),,
太陽能(Solar)
金門金沙,0.5,0.018,3.396%, 
台中生水池,2.1,0.025,1.178%, 
興達生水池,1.6,0.060,3.688%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.001,1.111%, 
東勢新伯公,0.1,0.000,0.000%, 
永安鹽灘地,4.6,0.210,4.526%, 
路北,0.1,0.002,3.333%, 
中原大學,0.0,0.000,0.000%, 
大潭生水池,0.6,0.005,0.769%, 
核三生水池,1.5,0.059,4.041%, 
七美,0.4,0.000,0.000%, 
尖山,0.1,0.002,2.857%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.000,0.000%, 
台中龍井,6.5,0.153,2.359%, 
七股,1.8,0.033,1.833%, 
龍潭E/S,0.2,0.013,8.025%, 
竹工E/S,0.2,0.009,3.947%, 
中科E/S,0.2,0.007,3.535%, 
彰林E/S,0.3,0.010,3.876%, 
高雄E/S,0.4,0.195,51.316%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.026,3.662%, 
北儲,0.9,0.044,4.846%, 
彰濱光(註12),-,0.000,0.000%, 
太陽能購電(註7),2881.1,134.463,4.667%, 
小計,2904.7(6.407%),135.4(0.409%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,167.7,67.080%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,146.7,54.944%, 
明潭#5,267.0,141.6,53.034%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),456.0(1.377%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
