機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,969.2,98.396%, 
核二#2,985.0,973.2,98.802%, 
核三#1,951.0,932.4,98.044%, 
核三#2,951.0,935.8,98.402%, 
小計,3872.0(8.540%),3810.6(16.572%),,
燃煤(Coal)
林口#1,800.0,747.7,93.463%, 
林口#2,800.0,759.4,94.925%, 
林口#3(註10),-,757.6,94.700%,新機組試俥
台中#1,550.0,0.0,0.000%,檢修
台中#2,550.0,520.0,94.545%, 
台中#3,550.0,472.9,85.982%,運轉限制
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,517.1,94.018%, 
台中#6,550.0,515.4,93.709%,運轉限制
台中#7,550.0,502.2,91.309%,運轉限制
台中#8,550.0,534.0,97.091%, 
台中#9,550.0,514.0,93.455%,運轉限制
台中#10,550.0,479.8,87.236%,運轉限制
興達#1,500.0,418.9,83.780%,運轉限制
興達#2,500.0,484.1,96.820%, 
興達#3,550.0,507.5,92.273%, 
興達#4,550.0,516.3,93.873%, 
大林#1,800.0,757.9,94.738%, 
大林#2(註10),-,759.4,94.925%,新機組試俥
小計,10000.0(22.056%),9764.2(42.462%),,
汽電共生(Co-Gen)
汽電共生,623.2,588.0,-, 
小計,623.2(1.374%),588.0(2.557%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,561.9,86.639%, 
和平#2,648.6,569.3,87.780%, 
麥寮#1,600.0,425.7,70.950%,運轉限制
麥寮#2,600.0,566.5,94.417%, 
麥寮#3,600.0,572.2,95.367%, 
小計,3097.1(6.831%),2695.6(11.723%),,
燃氣(LNG)
大潭CC#1,742.7,521.8,70.257%, 
大潭CC#2,742.7,572.2,77.043%, 
大潭CC#3,724.7,392.1,54.105%, 
大潭CC#4,724.7,601.1,82.945%, 
大潭CC#5,724.7,395.7,54.602%, 
大潭CC#6,724.7,407.8,56.272%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,521.1,58.380%,電源線限制
通霄CC#2,892.6,522.2,58.503%,電源線限制
通霄CC#3(註10),-,519.5,58.201%,新機組試俥
通霄CC#4,386.0,87.2,22.591%,測試運轉 
通霄CC#5,386.0,0.0,0.000%,電源線限制
通霄CC#6,321.2,102.6,31.943%,部分檢修
興達CC#1,445.2,223.9,50.293%, 
興達CC#2,445.2,397.2,89.220%, 
興達CC#3,445.2,238.5,53.573%, 
興達CC#4,445.2,212.8,47.800%, 
興達CC#5,445.2,210.3,47.238%, 
南部CC#1,288.8,256.1,88.677%, 
南部CC#2,288.8,229.2,79.363%, 
南部CC#3,288.8,232.8,80.609%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,139.6,27.920%,運轉限制
大林#6,550.0,164.7,29.945%, 
小計,12256.4(27.032%),6948.4(30.217%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,檢修
海湖#2,450.0,0.0,0.000%,合約限制
新桃#1,600.0,0.0,0.000%,合約限制
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,0.0,0.000%,合約限制
嘉惠#1,670.0,0.0,0.000%,合約限制
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.168%),0.0(0.000%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,132.9,26.580%,環保限制
協和#4,500.0,126.3,25.260%,環保限制
小計,2000.0(4.411%),259.2(1.127%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,60.8,46.841%, 
金門塔山(註4),91.0,37.1,40.769%, 
馬祖珠山(註4),28.6,7.4,25.838%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),105.3(0.458%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,0.0,0.000%, 
青山#1,92.0,0.0,0.000%, 
青山#2,92.0,0.0,0.000%, 
青山#3,92.0,6.2,6.739%, 
青山#4,92.0,6.4,6.957%, 
谷關#1,54.4,0.0,0.000%, 
谷關#2,54.4,0.0,0.000%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,20.6,37.833%, 
天輪#1,22.5,0.0,0.000%, 
天輪#2,22.5,12.7,56.444%, 
天輪#3,22.5,0.0,0.000%, 
天輪#4,22.5,12.4,55.111%, 
天輪#5,105.0,0.0,0.000%, 
馬鞍#1,66.7,0.0,0.000%, 
馬鞍#2,66.7,22.3,33.413%, 
卓蘭#1,40.0,22.9,57.250%, 
卓蘭#2,40.0,0.0,0.000%, 
萬大#1,10.4,0.0,0.000%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,10.7,69.935%, 
萬大#4,19.7,5.2,26.396%, 
松林#1&amp;2,20.9,2.9,13.876%, 
大觀一#1,22.0,1.1,5.000%, 
大觀一#2,22.0,1.4,6.364%, 
大觀一#3,22.0,1.6,7.273%, 
大觀一#4,22.0,1.8,8.182%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,3.8,17.471%, 
鉅工#2,21.8,4.5,20.690%, 
水里#1,12.8,4.6,36.078%, 
立霧#1&amp;#2,32.0,13.9,43.437%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,3.3,5.392%, 
烏來&amp;桂山&amp;粗坑,40.5,18.0,44.444%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,31.0,56.777%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,48.7,97.400%, 
義興#1,40.0,27.4,68.500%, 
名間,16.7,9.2,55.090%, 
嘉南西口、烏山頭和八田,22.5,7.2,32.048%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.3,65.657%, 
小計,2091.5(4.613%),329.1(1.431%),,
風力(Wind)
石門,4.0,0.0,0.000%, 
