機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,3.5,48.611%, 
大潭,15.1,4.7,31.126%, 
觀園,30.0,17.1,57.000%, 
香山,12.0,0.4,2.925%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,0.0,0.000%, 
王功,23.0,0.7,3.043%, 
彰工,71.2,4.4,6.180%, 
雲麥,46.0,2.0,4.348%, 
四湖,28.0,0.0,0.000%, 
恆春,4.5,0.9,20.000%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,2.7,67.500%, 
澎湖湖西,5.4,0.0,0.000%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,1.7,3.080%, 
鹿威鹿港,41.4,1.7,4.106%, 
觀威觀音&amp;桃威新屋,48.3,10.5,21.739%, 
中威大安,75.9,0.4,0.527%, 
崎威崎頂,6.9,1.5,21.739%, 
豐威,11.5,4.2,36.522%, 
龍威後龍,44.1,12.3,27.891%, 
苗栗通苑,39.1,0.6,1.535%, 
安威,11.5,0.0,0.000%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.8,6.957%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),77.0(0.261%),,
太陽能(Solar)
金門金沙,0.5,0.180,33.962%, 
台中生水池,2.1,0.494,23.269%, 
興達生水池,1.6,1.127,69.269%, 
嘉義民雄,0.1,0.018,30.000%, 
中部儲運,0.1,0.015,16.667%, 
東勢新伯公,0.1,0.067,55.833%, 
永安鹽灘地,4.6,3.238,69.784%, 
路北,0.1,0.037,61.667%, 
中原大學,0.0,0.033,82.500%, 
大潭生水池,0.6,0.241,37.077%, 
核三生水池,1.5,0.790,54.110%, 
七美,0.4,0.077,21.751%, 
尖山,0.1,0.029,41.429%, 
卓蘭,0.0,0.029,72.500%, 
后里,0.1,0.006,6.667%, 
台中龍井,6.5,3.392,52.297%, 
七股,1.8,1.285,71.389%, 
龍潭E/S,0.2,0.091,56.173%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.154,77.778%, 
彰林E/S,0.3,0.050,19.380%, 
高雄E/S,0.4,0.182,47.895%, 
燕巢倉庫,0.5,0.058,11.647%, 
大潭,0.7,0.560,78.873%, 
北儲,0.9,0.734,80.837%, 
彰濱光(註12),-,76.160,76.161%, 
太陽能購電(註7),2881.1,1385.336,48.083%, 
小計,2904.7(6.407%),1474.4(4.990%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,162.4,64.960%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,173.2,64.869%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,171.9,64.382%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),507.5(1.718%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
