機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,1.8,30.000%, 
蘆竹,7.2,3.5,48.611%, 
大潭,15.1,11.5,76.159%, 
觀園,30.0,21.9,73.000%, 
香山,12.0,1.4,11.667%, 
台中,6.0,0.4,6.667%, 
台中港,36.0,15.3,42.500%, 
王功,23.0,12.9,56.087%, 
彰工,71.2,44.8,62.921%, 
雲麥,46.0,28.0,60.870%, 
四湖,28.0,15.3,54.643%, 
恆春,4.5,1.5,33.333%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.7,17.500%, 
澎湖湖西,5.4,2.3,42.593%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,29.4,53.261%, 
鹿威鹿港,41.4,24.9,60.145%, 
觀威觀音&amp;桃威新屋,48.3,22.9,47.412%, 
中威大安,75.9,43.5,57.312%, 
崎威崎頂,6.9,3.6,52.174%, 
豐威,11.5,6.3,54.783%, 
龍威後龍,44.1,16.2,36.735%, 
苗栗通苑,39.1,17.2,43.990%, 
安威,11.5,1.5,13.043%, 
清風清水,2.3,1.1,47.826%, 
東鋼龍港,11.5,7.4,64.348%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),356.3(1.245%),,
太陽能(Solar)
金門金沙,0.5,0.013,2.453%, 
台中生水池,2.1,0.464,21.856%, 
興達生水池,1.6,0.679,41.733%, 
嘉義民雄,0.1,0.006,10.000%, 
中部儲運,0.1,0.002,2.222%, 
東勢新伯公,0.1,0.017,14.167%, 
永安鹽灘地,4.6,1.637,35.280%, 
路北,0.1,0.023,38.333%, 
中原大學,0.0,0.015,37.500%, 
大潭生水池,0.6,0.139,21.385%, 
核三生水池,1.5,0.568,38.904%, 
七美,0.4,0.049,13.842%, 
尖山,0.1,0.016,22.857%, 
卓蘭,0.0,0.001,2.500%, 
后里,0.1,0.001,1.111%, 
台中龍井,6.5,1.339,20.644%, 
七股,1.8,0.369,20.500%, 
龍潭E/S,0.2,0.084,51.852%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.065,32.828%, 
彰林E/S,0.3,0.129,50.000%, 
高雄E/S,0.4,0.188,49.474%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.316,44.507%, 
北儲,0.9,0.468,51.542%, 
彰濱光(註12),-,32.200,32.200%, 
太陽能購電(註7),2881.1,806.191,27.982%, 
小計,2904.7(6.407%),845.0(2.952%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,196.4,73.558%, 
明潭#2,267.0,185.7,69.551%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,163.8,61.348%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),545.9(1.907%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
