機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,969.2,98.396%, 
核二#2,985.0,970.6,98.538%, 
核三#1,951.0,932.4,98.044%, 
核三#2,951.0,938.1,98.644%, 
小計,3872.0(8.540%),3810.3(11.186%),,
燃煤(Coal)
林口#1,800.0,751.7,93.963%, 
林口#2,800.0,756.2,94.525%, 
林口#3(註10),-,754.6,94.325%,新機組試俥
台中#1,550.0,517.9,94.164%, 
台中#2,550.0,526.4,95.709%, 
台中#3,550.0,472.3,85.873%,運轉限制
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,517.8,94.145%, 
台中#6,550.0,508.1,92.382%,運轉限制
台中#7,550.0,500.0,90.909%,運轉限制
台中#8,550.0,529.5,96.273%, 
台中#9,550.0,496.8,90.327%,運轉限制
台中#10,550.0,514.4,93.527%, 
興達#1,500.0,423.9,84.780%,運轉限制
興達#2,500.0,472.1,94.420%, 
興達#3,550.0,517.5,94.091%, 
興達#4,550.0,516.3,93.873%, 
大林#1,800.0,757.9,94.738%, 
大林#2(註10),-,764.9,95.613%,新機組試俥
小計,10000.0(22.056%),10298.3(30.233%),,
汽電共生(Co-Gen)
汽電共生,623.2,1446.6,-, 
小計,623.2(1.374%),1446.6(4.247%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,0.0,0.000%,故障
和平#2,648.6,604.0,93.131%, 
麥寮#1,600.0,570.4,95.067%, 
麥寮#2,600.0,567.8,94.633%, 
麥寮#3,600.0,571.6,95.267%, 
小計,3097.1(6.831%),2313.8(6.793%),,
燃氣(LNG)
大潭CC#1,742.7,607.4,81.783%, 
大潭CC#2,742.7,656.4,88.380%, 
大潭CC#3,724.7,653.8,90.217%, 
大潭CC#4,724.7,654.5,90.313%, 
大潭CC#5,724.7,613.2,84.614%, 
大潭CC#6,724.7,628.5,86.726%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,602.0,67.443%,電源線限制
通霄CC#2,892.6,839.2,94.017%, 
通霄CC#3(註10),-,833.9,93.424%,新機組試俥
通霄CC#4,386.0,94.3,24.430%,部分歲修
通霄CC#5,386.0,31.1,8.057%,電源線限制
通霄CC#6,321.2,128.9,40.131%,部分檢修
興達CC#1,445.2,325.3,73.070%, 
興達CC#2,445.2,402.0,90.299%, 
興達CC#3,445.2,325.6,73.137%, 
興達CC#4,445.2,327.3,73.519%, 
興達CC#5,445.2,323.9,72.755%, 
南部CC#1,288.8,229.8,79.571%, 
南部CC#2,288.8,230.6,79.848%, 
南部CC#3,288.8,232.0,80.332%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,142.2,28.440%,運轉限制
大林#6,550.0,530.7,96.491%, 
小計,12256.4(27.032%),9412.6(27.633%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,442.2,98.267%, 
海湖#2,450.0,443.2,98.489%, 
新桃#1,600.0,600.2,100.033%, 
國光#1,480.0,288.4,60.083%, 
星彰#1,490.0,495.7,101.163%, 
星元#1,490.0,518.2,105.755%, 
嘉惠#1,670.0,661.5,98.731%, 
豐德#1,490.0,483.9,98.755%, 
豐德#2,490.0,78.0,15.918%, 
小計,4610.0(10.168%),4011.3(11.776%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,134.1,26.820%,環保限制
協和#4,500.0,129.5,25.900%,環保限制
小計,2000.0(4.411%),263.6(0.774%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,65.8,50.693%, 
金門塔山(註4),91.0,47.9,52.637%, 
馬祖珠山(註4),28.6,9.5,33.170%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),123.2(0.362%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,30.9,39.615%, 
青山#1,92.0,11.1,12.065%, 
青山#2,92.0,11.2,12.174%, 
青山#3,92.0,11.6,12.609%, 
青山#4,92.0,9.9,10.761%, 
谷關#1,54.4,0.0,0.000%, 
谷關#2,54.4,25.1,46.097%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,25.1,46.097%, 
天輪#1,22.5,0.0,0.000%, 
天輪#2,22.5,5.8,25.778%, 
天輪#3,22.5,0.0,0.000%, 
天輪#4,22.5,0.0,0.000%, 
天輪#5,105.0,52.4,49.905%, 
馬鞍#1,66.7,51.5,77.165%, 
馬鞍#2,66.7,0.0,0.000%, 
卓蘭#1,40.0,18.4,46.000%, 
卓蘭#2,40.0,0.0,0.000%, 
萬大#1,10.4,0.0,0.000%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,11.3,73.856%, 
萬大#4,19.7,20.1,102.030%, 
松林#1&amp;2,20.9,8.5,40.670%, 
大觀一#1,22.0,5.4,24.545%, 
大觀一#2,22.0,6.0,27.273%, 
大觀一#3,22.0,6.3,28.636%, 
大觀一#4,22.0,5.5,25.000%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,5.0,22.989%, 
鉅工#2,21.8,5.7,26.207%, 
水里#1,12.8,1.5,11.765%, 
立霧#1&amp;#2,32.0,11.9,37.187%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,4.8,7.843%, 
烏來&amp;桂山&amp;粗坑,40.5,13.9,34.321%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,30.0,54.945%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,24.8,55.111%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,0.0,0.000%, 
義興#1,40.0,17.7,44.250%, 
名間,16.7,6.8,40.719%, 
嘉南西口、烏山頭和八田,22.5,7.0,31.158%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.2,60.606%, 
小計,2091.5(4.613%),469.4(1.378%),,
風力(Wind)
石門,4.0,0.5,12.626%, 
林口,6.0,0.1,1.667%, 
蘆竹,7.2,0.5,6.944%, 
