機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核一#2,636.0,0.0,0.000%,歲修逾排程
核二#1,985.0,973.2,98.802%, 
核二#2,985.0,975.9,99.076%, 
核三#1,951.0,939.2,98.759%, 
核三#2,951.0,942.6,99.117%, 
小計,4508.0(9.831%),3830.9(16.136%),,
燃煤(Coal)
林口#1,800.0,637.5,79.688%, 
林口#2,800.0,760.3,95.037%, 
林口#3(註10),-,0.0,0.000%, 
台中#1,550.0,518.9,94.345%, 
台中#2,550.0,0.0,0.000%,檢修
台中#3,550.0,196.3,35.691%,測試運轉 
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,521.1,94.745%, 
台中#6,550.0,511.9,93.073%, 
台中#7,550.0,516.8,93.964%, 
台中#8,550.0,512.5,93.182%, 
台中#9,550.0,491.6,89.382%,運轉限制
台中#10,550.0,512.8,93.236%, 
興達#1,500.0,475.9,95.180%, 
興達#2,500.0,478.4,95.680%, 
興達#3,550.0,513.7,93.400%, 
興達#4,550.0,520.2,94.582%, 
大林#1,800.0,754.0,94.250%, 
大林#2(註10),-,766.4,95.800%,新機組試俥
小計,10000.0(21.807%),8688.3(36.595%),,
汽電共生(Co-Gen)
汽電共生,623.2,535.7,-, 
小計,623.2(1.359%),535.7(2.257%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,565.5,87.195%, 
和平#2,648.6,568.2,87.611%, 
麥寮#1,600.0,567.0,94.500%, 
麥寮#2,600.0,565.4,94.233%, 
麥寮#3,600.0,568.7,94.783%, 
小計,3097.1(6.754%),2834.8(11.940%),,
燃氣(LNG)
大潭CC#1,742.7,536.2,72.196%, 
大潭CC#2,742.7,558.5,75.199%, 
大潭CC#3,724.7,288.6,39.823%,測試運轉 
大潭CC#4,724.7,665.8,91.872%, 
大潭CC#5,724.7,629.3,86.836%, 
大潭CC#6,724.7,364.2,50.255%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,828.4,92.808%, 
通霄CC#2,892.6,411.2,46.068%,電源線限制
通霄CC#3(註10),-,680.1,76.193%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,0.0,0.000%,電源線限制
通霄CC#6,321.2,124.3,38.699%,部分檢修
興達CC#1,445.2,342.9,77.023%, 
興達CC#2,445.2,421.8,94.746%, 
興達CC#3,445.2,265.5,59.637%,部分檢修
興達CC#4,445.2,387.1,86.952%, 
興達CC#5,445.2,382.6,85.941%, 
南部CC#1,288.8,108.0,37.396%,部分檢修
南部CC#2,288.8,232.5,80.506%, 
南部CC#3,288.8,233.2,80.748%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,142.2,28.440%,運轉限制
大林#6,550.0,237.9,43.255%,運轉限制
小計,12256.4(26.728%),7840.3(33.023%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,檢修
海湖#2,450.0,0.0,0.000%,合約限制
新桃#1,600.0,0.0,0.000%,合約限制
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,0.0,0.000%,檢修
星元#1,490.0,0.0,0.000%,合約限制
嘉惠#1,670.0,0.0,0.000%,合約限制
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.053%),0.0(0.000%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,132.9,26.580%,環保限制
協和#4,500.0,128.3,25.660%,環保限制
小計,2000.0(4.361%),261.2(1.100%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,55.4,42.681%, 
金門塔山(註4),91.0,33.1,36.374%, 
馬祖珠山(註4),28.6,6.7,23.394%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.248%),95.2(0.401%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,0.0,0.000%, 
青山#1,92.0,0.0,0.000%, 
青山#2,92.0,0.0,0.000%, 
青山#3,92.0,26.1,28.370%, 
青山#4,92.0,0.0,0.000%, 
谷關#1,54.4,0.0,0.000%, 
谷關#2,54.4,0.0,0.000%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,26.5,48.669%, 
天輪#1,22.5,10.9,48.444%, 
天輪#2,22.5,0.0,0.000%, 
天輪#3,22.5,10.5,46.667%, 
天輪#4,22.5,10.7,47.556%, 
天輪#5,105.0,0.0,0.000%, 
馬鞍#1,66.7,15.0,22.475%, 
馬鞍#2,66.7,15.7,23.524%, 
卓蘭#1,40.0,36.3,90.750%, 
卓蘭#2,40.0,35.9,89.750%, 
萬大#1,10.4,5.0,48.309%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,0.0,0.000%, 
萬大#4,19.7,0.0,0.000%, 
松林#1&amp;2,20.9,2.4,11.483%, 
大觀一#1,22.0,13.2,60.000%, 
大觀一#2,22.0,13.9,63.182%, 
大觀一#3,22.0,13.7,62.273%, 
大觀一#4,22.0,13.2,60.000%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,10.0,45.977%, 
鉅工#2,21.8,10.1,46.437%, 
水里#1,12.8,2.9,22.745%, 
立霧#1&amp;#2,32.0,16.3,50.937%, 
龍澗#1,48.6,15.9,32.716%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,18.2,29.739%, 
烏來&amp;桂山&amp;粗坑,40.5,25.1,61.975%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,48.0,87.912%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,25.7,57.111%, 
石門#2,45.0,31.8,70.667%, 
曾文#1,50.0,0.0,0.000%, 
義興#1,40.0,38.1,95.250%, 
名間,16.7,13.1,78.443%, 
嘉南西口、烏山頭和八田,22.5,0.1,0.445%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.2,60.606%, 
小計,2091.5(4.561%),537.5(2.264%),,
風力(Wind)
