機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
石門,4.0,0.6,15.152%, 
林口,6.0,0.2,3.333%, 
蘆竹,7.2,1.7,23.611%, 
大潭,15.1,13.1,86.755%, 
觀園,30.0,14.2,47.333%, 
香山,12.0,4.3,35.833%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,3.7,10.278%, 
王功,23.0,4.0,17.391%, 
彰工,71.2,7.8,10.955%, 
雲麥,46.0,10.8,23.478%, 
四湖,28.0,1.5,5.357%, 
恆春,4.5,2.7,60.000%, 
澎湖中屯,4.8,0.9,18.750%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.3,5.556%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,3.9,7.065%, 
鹿威鹿港,41.4,3.4,8.213%, 
觀威觀音&amp;桃威新屋,48.3,23.0,47.619%, 
中威大安,75.9,22.3,29.381%, 
崎威崎頂,6.9,3.2,46.377%, 
豐威,11.5,4.1,35.652%, 
龍威後龍,44.1,12.8,29.025%, 
苗栗通苑,39.1,13.8,35.294%, 
安威,11.5,1.0,8.696%, 
清風清水,2.3,0.5,21.739%, 
東鋼龍港,11.5,4.2,36.522%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),168.0(0.661%),,
太陽能(Solar)
金門金沙,0.5,0.078,14.717%, 
台中生水池,2.1,0.136,6.406%, 
興達生水池,1.6,0.103,6.331%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.001,1.111%, 
東勢新伯公,0.1,0.000,0.000%, 
永安鹽灘地,4.6,0.636,13.707%, 
路北,0.1,0.007,11.667%, 
中原大學,0.0,0.003,7.500%, 
大潭生水池,0.6,0.032,4.923%, 
核三生水池,1.5,0.108,7.397%, 
七美,0.2,0.014,9.333%, 
尖山,0.1,0.004,5.714%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.000,0.000%, 
台中龍井,6.5,0.431,6.645%, 
七美二期,0.2,0.028,14.000%, 
七股,1.8,0.035,1.944%, 
龍潭E/S,0.2,0.019,11.728%, 
竹工E/S,0.2,0.026,11.404%, 
中科E/S,0.2,0.012,6.061%, 
彰林E/S,0.3,0.010,3.876%, 
高雄E/S,0.4,0.195,51.316%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.082,11.549%, 
北儲,0.9,0.098,10.793%, 
彰濱光(註12),-,8.390,8.390%, 
太陽能購電(註7),2761.9,171.962,6.226%, 
小計,2785.5(6.074%),182.5(0.719%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,-231.3,-, 
大觀二#4,-,-231.7,-, 
明潭#1,-,-254.9,-, 
明潭#2,-,-252.6,-, 
明潭#3,-,-249.6,-, 
明潭#4,-,-256.0,-, 
明潭#5,-,-259.3,-, 
明潭#6,-,0.0,-,檢修
