機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,5.6,77.778%, 
大潭,15.1,8.9,58.940%, 
觀園,30.0,22.6,75.333%, 
香山,12.0,1.9,15.833%, 
台中,6.0,0.2,3.333%, 
台中港,36.0,3.3,9.167%, 
王功,23.0,3.2,13.913%, 
彰工,71.2,18.0,25.281%, 
雲麥,46.0,5.2,11.304%, 
四湖,28.0,3.8,13.571%, 
恆春,4.5,1.5,33.333%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.5,12.500%, 
澎湖湖西,5.4,1.1,20.370%, 
苗栗竹南,7.8,2.2,28.205%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,10.1,18.297%, 
鹿威鹿港,41.4,6.2,14.976%, 
觀威觀音&amp;桃威新屋,48.3,13.1,27.122%, 
中威大安,75.9,20.9,27.536%, 
崎威崎頂,6.9,3.0,43.478%, 
豐威,11.5,4.2,36.522%, 
龍威後龍,44.1,20.6,46.712%, 
苗栗通苑,39.1,5.9,15.090%, 
安威,11.5,1.3,11.304%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,3.6,31.304%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),181.5(0.545%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.494,23.269%, 
興達生水池,1.6,0.232,14.259%, 
嘉義民雄,0.1,0.011,18.333%, 
中部儲運,0.1,0.026,28.889%, 
東勢新伯公,0.1,0.006,5.000%, 
永安鹽灘地,4.6,0.538,11.595%, 
路北,0.1,0.003,5.000%, 
中原大學,0.0,0.017,42.500%, 
大潭生水池,0.6,0.259,39.846%, 
核三生水池,1.5,0.111,7.603%, 
七美,0.4,0.053,14.972%, 
尖山,0.1,0.034,48.571%, 
卓蘭,0.0,0.002,5.000%, 
后里,0.1,0.014,15.556%, 
台中龍井,6.5,1.308,20.167%, 
七股,1.8,0.244,13.556%, 
龍潭E/S,0.2,0.109,67.284%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.050,25.253%, 
彰林E/S,0.3,0.061,23.643%, 
高雄E/S,0.4,0.192,50.526%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.608,85.634%, 
北儲,0.9,0.730,80.396%, 
彰濱光(註12),-,17.360,17.360%, 
太陽能購電(註7),3025.3,1020.109,33.720%, 
小計,3048.9(6.703%),1042.6(3.129%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,190.7,71.423%, 
明潭#2,267.0,169.2,63.371%, 
明潭#3,267.0,192.1,71.948%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.721%),552.0(1.656%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
