機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,967.9,98.264%, 
核二#2,985.0,970.6,98.538%, 
核三#1,951.0,941.5,99.001%, 
核三#2,951.0,942.6,99.117%, 
小計,3872.0(8.540%),3822.6(12.859%),,
燃煤(Coal)
林口#1,800.0,751.9,93.988%, 
林口#2,800.0,758.6,94.825%, 
林口#3(註10),-,755.7,94.463%,新機組試俥
台中#1,550.0,508.8,92.509%, 
台中#2,550.0,525.0,95.455%, 
台中#3,550.0,504.5,91.727%,運轉限制
台中#4,550.0,0.0,0.000%,歲修
台中#5,550.0,519.2,94.400%, 
台中#6,550.0,518.4,94.255%, 
台中#7,550.0,488.0,88.727%,運轉限制
台中#8,550.0,531.7,96.673%, 
台中#9,550.0,490.6,89.200%,運轉限制
台中#10,550.0,515.2,93.673%, 
興達#1,500.0,235.9,47.180%,運轉限制
興達#2,500.0,474.0,94.800%, 
興達#3,550.0,513.7,93.400%, 
興達#4,550.0,517.1,94.018%, 
大林#1,800.0,757.9,94.738%, 
大林#2(註10),-,763.4,95.425%,新機組試俥
小計,10000.0(22.056%),10129.6(34.074%),,
汽電共生(Co-Gen)
汽電共生,623.2,597.0,-, 
小計,623.2(1.374%),597.0(2.008%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,0.0,0.000%,檢修
和平#2,648.6,600.0,92.514%, 
麥寮#1,600.0,569.0,94.833%, 
麥寮#2,600.0,566.8,94.467%, 
麥寮#3,600.0,570.9,95.150%, 
小計,3097.1(6.831%),2306.7(7.759%),,
燃氣(LNG)
大潭CC#1,742.7,701.7,94.480%, 
大潭CC#2,742.7,692.7,93.268%, 
大潭CC#3,724.7,651.5,89.899%, 
大潭CC#4,724.7,655.3,90.424%, 
大潭CC#5,724.7,667.8,92.148%, 
大潭CC#6,724.7,675.7,93.239%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,862.3,96.605%, 
通霄CC#3(註10),-,870.0,97.468%,新機組試俥
通霄CC#4,386.0,240.0,62.176%,部分檢修
通霄CC#5,386.0,399.8,103.575%, 
通霄CC#6,321.2,0.0,0.000%,檢修
興達CC#1,445.2,324.6,72.913%, 
興達CC#2,445.2,400.2,89.894%, 
興達CC#3,445.2,322.6,72.463%, 
興達CC#4,445.2,349.4,78.483%, 
興達CC#5,445.2,346.2,77.765%, 
南部CC#1,288.8,298.7,103.428%, 
南部CC#2,288.8,143.7,49.758%, 
南部CC#3,288.8,290.8,100.693%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,139.6,27.920%,運轉限制
大林#6,550.0,162.4,29.527%, 
小計,12256.4(27.032%),9195.0(30.930%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,435.1,96.689%, 
海湖#2,450.0,0.0,0.000%,檢修
新桃#1,600.0,598.0,99.667%, 
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,474.2,96.776%, 
星元#1,490.0,0.0,0.000%,檢修
嘉惠#1,670.0,0.0,0.000%,合約限制
豐德#1,490.0,481.5,98.265%, 
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.168%),1988.8(6.690%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,134.1,26.820%,環保限制
協和#4,500.0,127.6,25.520%,環保限制
小計,2000.0(4.411%),261.7(0.880%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,79.9,61.556%, 
金門塔山(註4),91.0,48.8,53.626%, 
馬祖珠山(註4),28.6,9.5,33.170%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),138.2(0.465%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,0.0,0.000%, 
青山#1,92.0,0.0,0.000%, 
青山#2,92.0,0.0,0.000%, 
青山#3,92.0,5.7,6.196%, 
青山#4,92.0,5.9,6.413%, 
谷關#1,54.4,0.0,0.000%, 
谷關#2,54.4,17.5,32.140%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,0.0,0.000%, 
天輪#1,22.5,0.0,0.000%, 
天輪#2,22.5,0.0,0.000%, 
天輪#3,22.5,5.8,25.778%, 
天輪#4,22.5,0.0,0.000%, 
天輪#5,105.0,9.6,9.143%, 
馬鞍#1,66.7,21.4,32.065%, 
馬鞍#2,66.7,0.0,0.000%, 
卓蘭#1,40.0,0.0,0.000%, 
卓蘭#2,40.0,24.7,61.750%, 
萬大#1,10.4,5.0,48.309%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,9.4,61.438%, 
萬大#4,19.7,0.0,0.000%, 
松林#1&amp;2,20.9,2.9,13.876%, 
大觀一#1,22.0,1.5,6.818%, 
大觀一#2,22.0,3.8,17.273%, 
大觀一#3,22.0,2.4,10.909%, 
大觀一#4,22.0,4.5,20.455%, 
大觀一#5,22.0,3.0,13.636%, 
鉅工#1,21.8,12.0,55.172%, 
鉅工#2,21.8,13.0,59.770%, 
水里#1,12.8,0.0,0.002%, 
立霧#1&amp;#2,32.0,11.6,36.250%, 
龍澗#1,48.6,29.9,61.523%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,47.5,77.614%, 
烏來&amp;桂山&amp;粗坑,40.5,11.4,28.148%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,30.0,54.945%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,44.9,99.778%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,49.9,99.800%, 
義興#1,40.0,18.2,45.500%, 
名間,16.7,7.1,42.515%, 
嘉南西口、烏山頭和八田,22.5,6.9,30.713%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,0.0,0.000%, 
小計,2091.5(4.613%),431.5(1.451%),,
風力(Wind)
石門,4.0,0.0,0.000%, 
林口,6.0,0.0,0.400%, 
蘆竹,7.2,0.3,4.167%, 
