機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,853.9,86.690%, 
核二#2,985.0,971.9,98.670%, 
核三#1,951.0,946.1,99.485%, 
核三#2,951.0,946.1,99.485%, 
小計,3872.0(8.540%),3718.0(12.013%),,
燃煤(Coal)
林口#1,800.0,754.1,94.262%, 
林口#2,800.0,765.8,95.725%, 
林口#3(註10),-,756.4,94.550%,新機組試俥
台中#1,550.0,520.1,94.564%, 
台中#2,550.0,519.3,94.418%, 
台中#3,550.0,0.0,0.000%,檢修
台中#4,550.0,0.0,0.000%,歲修
台中#5,550.0,522.3,94.964%, 
台中#6,550.0,512.9,93.255%, 
台中#7,550.0,499.0,90.727%,運轉限制
台中#8,550.0,528.7,96.127%, 
台中#9,550.0,504.2,91.673%,運轉限制
台中#10,550.0,517.3,94.055%, 
興達#1,500.0,477.1,95.420%, 
興達#2,500.0,488.5,97.700%, 
興達#3,550.0,470.6,85.564%,運轉限制
興達#4,550.0,519.4,94.436%, 
大林#1,800.0,757.0,94.625%, 
大林#2(註10),-,762.5,95.312%,新機組試俥
小計,10000.0(22.056%),9875.2(31.906%),,
汽電共生(Co-Gen)
汽電共生,623.2,506.5,-, 
小計,623.2(1.374%),506.5(1.636%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,602.2,92.853%, 
和平#2,648.6,599.3,92.406%, 
麥寮#1,600.0,567.3,94.550%, 
麥寮#2,600.0,567.2,94.533%, 
麥寮#3,600.0,573.3,95.550%, 
小計,3097.1(6.831%),2909.3(9.400%),,
燃氣(LNG)
大潭CC#1,742.7,701.3,94.426%, 
大潭CC#2,742.7,726.4,97.805%, 
大潭CC#3,724.7,666.3,91.941%, 
大潭CC#4,724.7,665.6,91.845%, 
大潭CC#5,724.7,645.6,89.085%, 
大潭CC#6,724.7,666.0,91.900%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,859.4,96.281%, 
通霄CC#3(註10),-,394.7,44.219%,新機組試俥
通霄CC#4,386.0,328.3,85.052%,部分檢修
通霄CC#5,386.0,0.0,0.000%,檢修
通霄CC#6,321.2,149.4,46.513%,部分檢修
興達CC#1,445.2,370.6,83.245%, 
興達CC#2,445.2,404.9,90.950%, 
興達CC#3,445.2,327.6,73.587%, 
興達CC#4,445.2,256.3,57.571%,部分檢修
興達CC#5,445.2,392.1,88.075%, 
南部CC#1,288.8,290.5,100.589%, 
南部CC#2,288.8,297.6,103.047%, 
南部CC#3,288.8,290.5,100.589%, 
南部CC#4,251.4,49.2,19.570%,測試運轉 
大林#5,500.0,235.0,47.000%,運轉限制
大林#6,550.0,220.2,40.036%, 
小計,12256.4(27.032%),8937.5(28.877%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,檢修
海湖#2,450.0,447.7,99.489%, 
新桃#1,600.0,598.0,99.667%, 
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,486.1,99.204%, 
星元#1,490.0,507.9,103.653%, 
嘉惠#1,670.0,0.0,0.000%,合約限制
豐德#1,490.0,0.0,0.000%,檢修
豐德#2,490.0,472.1,96.347%, 
小計,4610.0(10.168%),2511.8(8.116%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,134.1,26.820%,環保限制
協和#4,500.0,128.9,25.780%,環保限制
小計,2000.0(4.411%),263.0(0.850%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,70.1,54.006%, 
金門塔山(註4),91.0,47.5,52.198%, 
馬祖珠山(註4),28.6,10.0,34.916%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),127.6(0.412%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,0.0,0.000%, 
青山#1,92.0,0.0,0.000%, 
青山#2,92.0,0.0,0.000%, 
青山#3,92.0,0.0,0.000%, 
青山#4,92.0,0.0,0.000%, 
谷關#1,54.4,37.4,68.687%, 
谷關#2,54.4,37.2,68.320%, 
谷關#3,54.4,37.3,68.503%, 
谷關#4,54.4,38.0,69.789%, 
天輪#1,22.5,22.6,100.444%, 
天輪#2,22.5,22.2,98.667%, 
天輪#3,22.5,22.8,101.333%, 
天輪#4,22.5,0.0,0.000%, 
天輪#5,105.0,105.7,100.667%, 
馬鞍#1,66.7,0.0,0.000%,水文限制
馬鞍#2,66.7,0.0,0.000%,水文限制
卓蘭#1,40.0,0.0,0.000%,水文限制
卓蘭#2,40.0,0.0,0.000%,水文限制
萬大#1,10.4,9.0,86.957%, 
萬大#2,10.4,9.1,87.923%, 
萬大#3,15.3,0.0,0.000%, 
萬大#4,19.7,20.2,102.538%, 
松林#1&amp;2,20.9,17.5,83.732%, 
大觀一#1,22.0,10.2,46.364%, 
大觀一#2,22.0,11.1,50.455%, 
大觀一#3,22.0,12.0,54.545%, 
大觀一#4,22.0,10.3,46.818%, 
大觀一#5,22.0,11.4,51.818%, 
鉅工#1,21.8,7.6,34.943%, 
鉅工#2,21.8,8.4,38.621%, 
水里#1,12.8,5.1,40.000%, 
立霧#1&amp;#2,32.0,21.8,68.125%, 
龍澗#1,48.6,20.2,41.564%, 
龍澗#2,48.6,40.1,82.510%, 
碧海,61.2,48.4,79.085%, 
烏來&amp;桂山&amp;粗坑,40.5,3.3,8.148%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,39.0,71.429%, 
翡翠#1,70.0,71.3,101.857%, 
石門#1,45.0,26.7,59.333%, 
石門#2,45.0,31.6,70.222%, 
曾文#1,50.0,48.9,97.800%, 
義興#1,40.0,0.0,0.000%,水文限制
名間,16.7,13.9,83.234%, 
嘉南西口、烏山頭和八田,22.5,6.8,30.268%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,0.0,0.000%, 
小計,2091.5(4.613%),841.1(2.718%),,
風力(Wind)
石門,4.0,0.6,15.152%, 
林口,6.0,2.0,33.333%, 
