機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,7.5,49.669%, 
觀園,30.0,15.6,52.000%, 
香山,12.0,1.5,12.500%, 
台中,6.0,0.2,3.333%, 
台中港,36.0,4.0,11.111%, 
王功,23.0,3.1,13.478%, 
彰工,71.2,7.2,10.112%, 
雲麥,46.0,16.8,36.522%, 
四湖,28.0,8.8,31.429%, 
恆春,4.5,1.5,33.333%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,3.9,97.500%, 
澎湖湖西,5.4,1.1,20.370%, 
苗栗竹南,7.8,2.2,28.205%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,3.1,5.616%, 
鹿威鹿港,41.4,2.5,6.039%, 
觀威觀音&amp;桃威新屋,48.3,9.5,19.669%, 
中威大安,75.9,23.1,30.435%, 
崎威崎頂,6.9,1.7,24.638%, 
豐威,11.5,3.5,30.435%, 
龍威後龍,44.1,11.4,25.850%, 
苗栗通苑,39.1,9.3,23.785%, 
安威,11.5,1.2,10.435%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,4.1,35.652%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),158.0(0.475%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.372,17.522%, 
興達生水池,1.6,0.122,7.498%, 
嘉義民雄,0.1,0.001,1.667%, 
中部儲運,0.1,0.002,2.222%, 
東勢新伯公,0.1,0.004,3.333%, 
永安鹽灘地,4.6,0.238,5.129%, 
路北,0.1,0.002,3.333%, 
中原大學,0.0,0.006,15.000%, 
大潭生水池,0.6,0.016,2.462%, 
核三生水池,1.5,0.108,7.397%, 
七美,0.4,0.012,3.390%, 
尖山,0.1,0.010,14.286%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.002,2.222%, 
台中龍井,6.5,1.110,17.114%, 
七股,1.8,0.226,12.556%, 
龍潭E/S,0.2,0.026,16.049%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.023,11.616%, 
彰林E/S,0.3,0.018,6.977%, 
高雄E/S,0.4,0.193,50.789%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.056,7.887%, 
北儲,0.9,0.074,8.150%, 
彰濱光(註12),-,6.440,6.440%, 
太陽能購電(註7),3025.3,282.763,9.347%, 
小計,3048.9(6.703%),291.9(0.878%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,153.7,61.480%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,167.2,62.622%, 
明潭#2,267.0,155.1,58.090%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,145.6,54.532%,檢修
小計,2602.0(5.721%),621.6(1.869%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
