機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,4.5,62.500%, 
大潭,15.1,11.6,76.821%, 
觀園,30.0,14.9,49.667%, 
香山,12.0,4.9,40.833%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,6.5,18.056%, 
王功,23.0,2.3,10.000%, 
彰工,71.2,25.4,35.674%, 
雲麥,46.0,3.8,8.261%, 
四湖,28.0,2.3,8.214%, 
恆春,4.5,2.6,57.778%, 
澎湖中屯,4.8,1.0,20.833%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.5,9.259%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,15.7,28.442%, 
鹿威鹿港,41.4,7.3,17.633%, 
觀威觀音&amp;桃威新屋,48.3,26.4,54.658%, 
中威大安,75.9,32.6,42.951%, 
崎威崎頂,6.9,2.0,28.986%, 
豐威,11.5,3.5,30.435%, 
龍威後龍,44.1,30.5,69.161%, 
苗栗通苑,39.1,15.2,38.875%, 
安威,11.5,1.1,9.565%, 
清風清水,2.3,1.1,47.826%, 
東鋼龍港,11.5,9.4,81.739%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),244.3(0.718%),,
太陽能(Solar)
金門金沙,0.5,0.289,54.528%, 
台中生水池,2.1,0.372,17.522%, 
興達生水池,1.6,1.014,62.323%, 
嘉義民雄,0.1,0.025,41.667%, 
中部儲運,0.1,0.026,28.889%, 
東勢新伯公,0.1,0.051,42.500%, 
永安鹽灘地,4.6,2.625,56.573%, 
路北,0.1,0.009,15.000%, 
中原大學,0.0,0.017,42.500%, 
大潭生水池,0.6,0.133,20.462%, 
核三生水池,1.5,0.859,58.836%, 
七美,0.2,0.081,54.000%, 
尖山,0.1,0.041,58.571%, 
卓蘭,0.0,0.011,27.500%, 
后里,0.1,0.011,12.222%, 
台中龍井,6.5,0.896,13.814%, 
七美二期,0.2,0.153,76.500%, 
七股,1.8,0.553,30.722%, 
龍潭E/S,0.2,0.076,46.914%, 
竹工E/S,0.2,0.108,47.368%, 
中科E/S,0.2,0.139,70.202%, 
彰林E/S,0.3,0.117,45.349%, 
高雄E/S,0.4,0.184,48.421%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.346,48.732%, 
北儲,0.9,0.412,45.374%, 
彰濱光(註12),-,74.480,74.481%, 
太陽能購電(註7),2761.9,1096.550,39.703%, 
小計,2785.5(6.074%),1179.6(3.466%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,143.5,57.400%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,174.2,65.243%, 
明潭#2,267.0,140.6,52.659%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,142.3,53.296%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),600.6(1.765%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
